timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 20:53:07.157, 312.13, 645, 645, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:53:07.268, 312.13, 645, 645, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:53:07.379, 312.13, 645, 645, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:53:07.488, 312.13, 645, 645, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:53:07.598, 1.20, 2130, 2130, 8000, 41, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 20:53:08.292, 9.46, 645, 645, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:53:08.403, 9.46, 645, 645, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:53:08.512, 9.46, 645, 645, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:53:08.622, 1.20, 2130, 2130, 8000, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:53:09.397, 312.13, 645, 645, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:53:09.507, 312.13, 645, 645, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:53:09.617, 312.13, 645, 645, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:53:09.728, 1.20, 2130, 2130, 8000, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:53:10.423, 9.86, 645, 645, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:53:10.534, 9.86, 645, 645, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:53:10.645, 9.86, 645, 645, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:53:10.755, 9.86, 645, 645, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:53:10.864, 1.20, 2130, 2130, 8000, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:53:11.527, 9.44, 645, 645, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:53:11.638, 9.44, 645, 645, 7001, 41, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 20:53:11.745, 9.44, 645, 645, 7001, 41, 0, 0, 81, 6141, P3, 4, 8
2026/04/20 20:53:11.857, 9.44, 645, 645, 7001, 41, 0, 0, 493, 6141, P3, 4, 8
2026/04/20 20:53:11.966, 9.44, 645, 645, 7001, 41, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 20:53:12.077, 9.86, 645, 645, 7001, 41, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 20:53:12.188, 9.86, 645, 645, 7001, 41, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 20:53:12.298, 9.86, 645, 645, 7001, 41, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 20:53:12.408, 9.86, 645, 645, 7001, 41, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 20:53:12.520, 18.18, 645, 645, 8001, 42, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:53:12.629, 18.18, 645, 645, 8001, 42, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:53:12.737, 18.18, 645, 645, 8001, 42, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:53:12.850, 18.18, 645, 645, 8001, 42, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:53:12.960, 18.18, 645, 645, 8001, 42, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:53:13.071, 25.91, 645, 645, 8001, 42, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:53:13.182, 25.91, 645, 645, 8001, 42, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:53:13.290, 25.91, 645, 645, 8001, 42, 100, 92, 593, 6141, P0, 4, 8
