timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 19:40:11.747, 21.55, 1485, 1485, 7001, 44, 59, 65, 0, 6141, P3, 4, 8
2026/04/20 19:40:11.857, 21.55, 1485, 1485, 7001, 44, 59, 65, 0, 6141, P3, 4, 8
2026/04/20 19:40:11.967, 21.55, 1485, 1485, 7001, 44, 59, 65, 0, 6141, P3, 4, 8
2026/04/20 19:40:12.078, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 19:40:12.709, 9.73, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:40:12.818, 9.73, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:40:12.928, 9.73, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:40:13.039, 1.20, 2130, 2130, 7000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:40:13.609, 9.81, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:40:13.720, 9.81, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:40:13.830, 9.81, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:40:13.940, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:40:14.540, 10.79, 1485, 1485, 7001, 43, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 19:40:14.648, 10.79, 1485, 1485, 7001, 43, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:40:14.757, 10.79, 1485, 1485, 7001, 43, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:40:14.868, 10.79, 1485, 1485, 7001, 43, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:40:14.978, 21.54, 1485, 1485, 8001, 45, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:40:15.087, 21.54, 1485, 1485, 8001, 45, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:40:15.198, 21.54, 1485, 1485, 8001, 45, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:40:15.307, 21.54, 1485, 1485, 8001, 45, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:40:15.417, 21.54, 1485, 1485, 8001, 45, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:40:15.526, 26.66, 1485, 1485, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:40:15.637, 26.66, 1485, 1485, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:40:15.747, 26.66, 1485, 1485, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:40:15.856, 26.66, 1485, 1485, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:40:15.967, 26.66, 1485, 1485, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:40:16.073, 31.77, 1485, 1485, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:40:16.183, 31.77, 1485, 1485, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:40:16.293, 31.77, 1485, 1485, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:40:16.401, 31.77, 1485, 1485, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:40:16.510, 31.76, 1485, 1485, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
