timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 19:05:35.881, 12.98, 2265, 2265, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:05:35.992, 12.98, 2265, 2265, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:05:36.101, 12.98, 2265, 2265, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:05:36.211, 12.98, 2265, 2265, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:05:36.321, 14.19, 2265, 2265, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:05:36.430, 1.20, 2130, 2130, 8000, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:05:37.074, 16.49, 2265, 2265, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:05:37.184, 16.49, 2265, 2265, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:05:37.294, 16.49, 2265, 2265, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:05:37.404, 16.49, 2265, 2265, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:05:37.514, 1.20, 2130, 2130, 8000, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:05:38.110, 12.72, 2265, 2265, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:05:38.219, 12.72, 2265, 2265, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:05:38.329, 12.72, 2265, 2265, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:05:38.439, 1.20, 2130, 2130, 8000, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:05:39.156, 12.83, 2265, 2265, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:05:39.265, 12.83, 2265, 2265, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:05:39.374, 12.83, 2265, 2265, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:05:39.483, 12.83, 2265, 2265, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:05:39.592, 1.20, 2130, 2130, 8000, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:05:40.155, 12.66, 2265, 2265, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:05:40.264, 12.66, 2265, 2265, 7001, 48, 0, 0, 9, 6141, P3, 4, 8
2026/04/20 19:05:40.372, 12.66, 2265, 2265, 7001, 48, 0, 0, 181, 6141, P3, 4, 8
2026/04/20 19:05:40.481, 12.66, 2265, 2265, 7001, 48, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:05:40.590, 12.66, 2265, 2265, 7001, 48, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:05:40.699, 20.45, 2265, 2265, 7001, 51, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:05:40.809, 20.45, 2265, 2265, 7001, 51, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:05:40.919, 20.45, 2265, 2265, 7001, 51, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:05:41.028, 20.45, 2265, 2265, 7001, 51, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:05:41.135, 31.27, 2265, 2265, 8001, 52, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:05:41.245, 31.27, 2265, 2265, 8001, 52, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:05:41.354, 31.27, 2265, 2265, 8001, 52, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:05:41.463, 31.27, 2265, 2265, 8001, 52, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:05:41.574, 31.27, 2265, 2265, 8001, 52, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:05:41.683, 41.93, 2265, 2265, 8001, 52, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:05:41.792, 41.93, 2265, 2265, 8001, 52, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:05:41.902, 41.93, 2265, 2265, 8001, 52, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:05:42.010, 41.93, 2265, 2265, 8001, 52, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:05:42.120, 42.99, 2265, 2265, 8001, 52, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:05:42.230, 42.99, 2265, 2265, 8001, 52, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:05:42.340, 42.99, 2265, 2265, 8001, 52, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:05:42.449, 42.99, 2265, 2265, 8001, 52, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:05:42.559, 42.99, 2265, 2265, 8001, 52, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:05:42.671, 43.00, 2265, 2265, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:05:42.777, 43.00, 2265, 2265, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:05:42.886, 43.00, 2265, 2265, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:05:42.996, 43.00, 2265, 2265, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:05:43.106, 43.02, 2265, 2265, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:05:43.213, 43.02, 2265, 2265, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:05:43.322, 43.02, 2265, 2265, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:05:43.431, 43.02, 2265, 2265, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:05:43.543, 43.02, 2265, 2265, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:05:43.650, 43.01, 2265, 2265, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:05:43.760, 43.01, 2265, 2265, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:05:43.869, 43.01, 2265, 2265, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:05:43.979, 43.01, 2265, 2265, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:05:44.086, 43.01, 2265, 2265, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:05:44.195, 43.03, 2265, 2265, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:05:44.305, 43.03, 2265, 2265, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:05:44.416, 43.03, 2265, 2265, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:05:44.524, 43.03, 2265, 2265, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:05:44.635, 43.06, 2265, 2265, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:05:44.746, 43.06, 2265, 2265, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:05:44.853, 43.06, 2265, 2265, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:05:44.962, 43.06, 2265, 2265, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:05:45.071, 43.06, 2265, 2265, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:05:45.179, 43.06, 2265, 2265, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:05:45.308, 43.06, 2265, 2265, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:05:45.417, 43.06, 2265, 2265, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:05:45.523, 43.06, 2265, 2265, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:05:45.633, 43.07, 2265, 2265, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:05:45.741, 43.07, 2265, 2265, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:05:45.848, 43.07, 2265, 2265, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:05:45.956, 43.07, 2265, 2265, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:05:46.065, 43.07, 2265, 2265, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:05:46.189, 43.10, 2265, 2265, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:05:46.300, 43.10, 2265, 2265, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:05:46.411, 43.10, 2265, 2265, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:05:46.521, 43.10, 2265, 2265, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:05:46.630, 43.13, 2265, 2265, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:05:46.740, 43.13, 2265, 2265, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:05:46.850, 43.13, 2265, 2265, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:05:46.960, 43.13, 2265, 2265, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:05:47.070, 43.13, 2265, 2265, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:05:47.180, 43.13, 2265, 2265, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:05:47.289, 43.13, 2265, 2265, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:05:47.402, 43.13, 2265, 2265, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:05:47.507, 43.13, 2265, 2265, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:05:47.617, 43.11, 2265, 2265, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:05:47.727, 43.11, 2265, 2265, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:05:47.835, 43.11, 2265, 2265, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:05:47.943, 43.11, 2265, 2265, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:05:48.052, 43.11, 2265, 2265, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:05:48.162, 43.10, 2265, 2265, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:05:48.271, 43.10, 2265, 2265, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:05:48.383, 43.10, 2265, 2265, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:05:48.493, 43.10, 2265, 2265, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:05:48.602, 43.12, 2265, 2265, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:05:48.712, 43.12, 2265, 2265, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:05:48.821, 43.12, 2265, 2265, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:05:48.929, 43.12, 2265, 2265, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:05:49.039, 43.12, 2265, 2265, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:05:49.148, 43.13, 2265, 2265, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:05:49.256, 43.13, 2265, 2265, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:05:49.367, 43.13, 2265, 2265, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:05:49.475, 43.13, 2265, 2265, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:05:49.585, 43.13, 2265, 2265, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:05:49.693, 43.12, 2265, 2265, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:05:49.803, 43.12, 2265, 2265, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:05:49.910, 43.12, 2265, 2265, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:05:50.020, 43.12, 2265, 2265, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
