timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 18:59:29.957, 18.87, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:59:30.068, 18.87, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:59:30.175, 18.87, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:59:30.285, 18.87, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:59:30.395, 1.20, 2130, 2130, 8000, 56, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 18:59:31.080, 12.85, 2505, 2505, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:59:31.188, 12.85, 2505, 2505, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:59:31.295, 12.85, 2505, 2505, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:59:31.404, 12.85, 2505, 2505, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:59:31.513, 12.85, 2505, 2505, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:59:31.620, 18.05, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:59:31.730, 1.20, 2505, 2130, 8000, 56, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 18:59:32.351, 12.73, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:59:32.460, 12.73, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:59:32.570, 12.73, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:59:32.678, 12.73, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:59:32.788, 1.20, 2130, 2130, 8000, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:59:33.489, 16.65, 2505, 2505, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:59:33.596, 16.65, 2505, 2505, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:59:33.708, 16.65, 2505, 2505, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:59:33.828, 16.65, 2505, 2505, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:59:33.948, 1.20, 2130, 1185, 7000, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:59:34.520, 11.21, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:59:34.627, 11.21, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:59:34.735, 11.21, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:59:34.846, 1.20, 2130, 2130, 8000, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:59:35.546, 12.84, 2505, 2505, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:59:35.656, 12.84, 2505, 2505, 7001, 50, 0, 0, 13, 6141, P3, 4, 8
2026/04/20 18:59:35.766, 12.84, 2505, 2505, 7001, 50, 0, 0, 181, 6141, P3, 4, 8
2026/04/20 18:59:35.876, 12.84, 2505, 2505, 7001, 50, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 18:59:35.986, 24.64, 2505, 2505, 7001, 53, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 18:59:36.096, 24.64, 2505, 2505, 7001, 53, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 18:59:36.204, 24.64, 2505, 2505, 7001, 53, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 18:59:36.313, 24.64, 2505, 2505, 7001, 53, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 18:59:36.424, 24.64, 2505, 2505, 7001, 53, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 18:59:36.533, 36.83, 2505, 2505, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:59:36.642, 36.83, 2505, 2505, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:59:36.753, 36.83, 2505, 2505, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:59:36.861, 36.83, 2505, 2505, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:59:36.971, 36.83, 2505, 2505, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:59:37.079, 48.92, 2505, 2505, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:59:37.190, 48.92, 2505, 2505, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:59:37.297, 48.92, 2505, 2505, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:59:37.407, 48.92, 2505, 2505, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:59:37.516, 50.10, 2505, 2505, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:59:37.627, 50.10, 2505, 2505, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:59:37.736, 50.10, 2505, 2505, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:59:37.846, 50.10, 2505, 2505, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:59:37.956, 50.10, 2505, 2505, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:59:38.065, 50.16, 2505, 2505, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:59:38.176, 50.16, 2505, 2505, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:59:38.284, 50.16, 2505, 2505, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:59:38.394, 50.16, 2505, 2505, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:59:38.504, 50.18, 2505, 2505, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:59:38.612, 50.18, 2505, 2505, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:59:38.722, 50.18, 2505, 2505, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:59:38.831, 50.18, 2505, 2505, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:59:38.940, 50.18, 2505, 2505, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:59:39.050, 50.19, 2505, 2505, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:59:39.159, 50.19, 2505, 2505, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:59:39.268, 50.19, 2505, 2505, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:59:39.378, 50.19, 2505, 2505, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:59:39.488, 50.23, 2505, 2505, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:59:39.597, 50.23, 2505, 2505, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:59:39.705, 50.23, 2505, 2505, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
