timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 19:46:56.280, 10.23, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:46:56.391, 10.23, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:46:56.500, 10.23, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:46:56.610, 1.20, 2130, 1185, 7000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:46:57.206, 9.68, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:46:57.315, 9.68, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:46:57.425, 9.68, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:46:57.535, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:46:58.083, 9.99, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:46:58.193, 9.99, 1185, 1185, 7001, 42, 0, 0, 181, 6141, P3, 4, 8
2026/04/20 19:46:58.305, 9.99, 1185, 1185, 7001, 42, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:46:58.412, 9.99, 1185, 1185, 7001, 42, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:46:58.521, 9.99, 1185, 1185, 7001, 42, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:46:58.631, 18.08, 1185, 1185, 8001, 44, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:46:58.740, 18.08, 1185, 1185, 8001, 44, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:46:58.850, 18.08, 1185, 1185, 8001, 44, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:46:58.961, 18.08, 1185, 1185, 8001, 44, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:46:59.072, 23.72, 1185, 1185, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:46:59.184, 23.72, 1185, 1185, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
