timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 20:52:27.281, 16.56, 705, 705, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:52:27.392, 8.33, 705, 705, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:52:27.502, 8.33, 705, 705, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:52:27.612, 1.20, 2130, 2130, 8000, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:52:28.285, 9.25, 705, 705, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:52:28.393, 9.25, 705, 705, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:52:28.503, 9.25, 705, 705, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:52:28.612, 1.20, 2130, 2130, 8000, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:52:29.332, 9.88, 705, 705, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:52:29.443, 9.88, 705, 705, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:52:29.551, 9.88, 705, 705, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:52:29.660, 1.20, 2130, 2130, 8000, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:52:30.316, 10.65, 705, 705, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:52:30.426, 10.65, 705, 705, 7001, 40, 0, 0, 9, 6141, P3, 4, 8
2026/04/20 20:52:30.533, 10.65, 705, 705, 7001, 40, 0, 0, 493, 6141, P3, 4, 8
2026/04/20 20:52:30.642, 10.65, 705, 705, 7001, 40, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 20:52:30.752, 10.65, 705, 705, 7001, 40, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 20:52:30.860, 12.66, 705, 705, 7001, 41, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 20:52:30.969, 12.66, 705, 705, 7001, 41, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 20:52:31.078, 12.66, 705, 705, 7001, 41, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 20:52:31.189, 12.66, 705, 705, 7001, 41, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 20:52:31.298, 19.55, 705, 705, 8001, 41, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:52:31.406, 19.55, 705, 705, 8001, 41, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:52:31.516, 19.55, 705, 705, 8001, 41, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:52:31.627, 19.55, 705, 705, 8001, 41, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:52:31.736, 19.55, 705, 705, 8001, 41, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:52:31.845, 26.32, 705, 705, 8001, 42, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:52:31.953, 26.32, 705, 705, 8001, 42, 100, 92, 593, 6141, P0, 4, 8
