timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 19:42:17.159, 10.78, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:42:17.269, 10.78, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:42:17.379, 10.78, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:42:17.487, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:42:18.068, 9.87, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:42:18.178, 9.87, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:42:18.288, 9.87, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:42:18.399, 9.87, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:42:18.509, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:42:19.076, 10.66, 1365, 1365, 7001, 43, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 19:42:19.185, 10.66, 1365, 1365, 7001, 43, 0, 0, 493, 6141, P3, 4, 8
2026/04/20 19:42:19.295, 10.66, 1365, 1365, 7001, 43, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:42:19.405, 10.66, 1365, 1365, 7001, 43, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:42:19.518, 10.66, 1365, 1365, 7001, 43, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:42:19.625, 20.24, 1365, 1365, 8001, 44, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:42:19.735, 20.24, 1365, 1365, 8001, 44, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:42:19.843, 20.24, 1365, 1365, 8001, 44, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:42:19.953, 20.24, 1365, 1365, 8001, 44, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:42:20.064, 25.50, 1365, 1365, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:42:20.172, 25.50, 1365, 1365, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:42:20.281, 25.50, 1365, 1365, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
