timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 20:51:13.863, 9.67, 705, 705, 7001, 38, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:51:13.972, 9.67, 705, 705, 7001, 38, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:51:14.082, 9.67, 705, 705, 7001, 38, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:51:14.190, 1.20, 2130, 2130, 8000, 39, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 20:51:14.830, 9.49, 705, 705, 7001, 38, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:51:14.939, 9.49, 705, 705, 7001, 38, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:51:15.049, 9.49, 705, 705, 7001, 38, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:51:15.160, 1.20, 2130, 2130, 8000, 39, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 20:51:15.855, 9.75, 705, 705, 7001, 38, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:51:15.965, 9.75, 705, 705, 7001, 38, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:51:16.073, 9.75, 705, 705, 7001, 38, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:51:16.183, 1.20, 2130, 2130, 8000, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:51:16.841, 9.75, 705, 705, 7001, 38, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:51:16.949, 9.75, 705, 705, 7001, 38, 0, 0, 19, 6141, P3, 4, 8
2026/04/20 20:51:17.060, 9.75, 705, 705, 7001, 38, 0, 0, 493, 6141, P3, 4, 8
2026/04/20 20:51:17.170, 9.75, 705, 705, 7001, 38, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 20:51:17.279, 12.93, 705, 705, 7001, 39, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 20:51:17.388, 12.93, 705, 705, 7001, 39, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 20:51:17.497, 12.93, 705, 705, 7001, 39, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 20:51:17.606, 12.93, 705, 705, 7001, 39, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 20:51:17.715, 12.93, 705, 705, 7001, 39, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 20:51:17.825, 19.60, 705, 705, 8001, 39, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:51:17.934, 19.60, 705, 705, 8001, 39, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:51:18.043, 19.60, 705, 705, 8001, 39, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:51:18.152, 19.60, 705, 705, 8001, 39, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:51:18.262, 19.60, 705, 705, 8001, 39, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:51:18.371, 26.15, 705, 705, 8001, 39, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:51:18.480, 26.15, 705, 705, 8001, 39, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:51:18.591, 26.15, 705, 705, 8001, 39, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:51:18.701, 26.15, 705, 705, 8001, 39, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:51:18.813, 26.93, 705, 705, 8001, 39, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:51:18.922, 26.93, 705, 705, 8001, 39, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:51:19.030, 26.93, 705, 705, 8001, 39, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:51:19.139, 26.93, 705, 705, 8001, 39, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:51:19.247, 26.93, 705, 705, 8001, 39, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:51:19.356, 26.94, 705, 705, 8001, 39, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:51:19.464, 26.94, 705, 705, 8001, 39, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:51:19.573, 26.94, 705, 705, 8001, 39, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:51:19.685, 26.94, 705, 705, 8001, 39, 100, 92, 593, 6141, P0, 4, 8
