timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 19:50:32.749, 18.61, 1005, 1005, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:50:32.858, 18.61, 1005, 1005, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:50:32.969, 9.25, 1005, 1005, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:50:33.079, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 19:50:33.699, 10.18, 1005, 1005, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:50:33.810, 10.18, 1005, 1005, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:50:33.922, 10.18, 1005, 1005, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:50:34.031, 1.20, 2130, 2130, 7000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:50:34.628, 9.33, 1005, 1005, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:50:34.740, 9.33, 1005, 1005, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:50:34.850, 9.33, 1005, 1005, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:50:34.961, 9.33, 1005, 1005, 7001, 42, 0, 0, 181, 6141, P3, 4, 8
2026/04/20 19:50:35.071, 9.33, 1005, 1005, 7001, 42, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:50:35.181, 9.98, 1005, 1005, 7001, 42, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:50:35.292, 9.98, 1005, 1005, 7001, 42, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:50:35.403, 9.98, 1005, 1005, 7001, 42, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:50:35.514, 9.98, 1005, 1005, 7001, 42, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:50:35.626, 18.93, 1005, 1005, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:50:35.735, 18.93, 1005, 1005, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:50:35.845, 18.93, 1005, 1005, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
