timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 19:38:38.773, 27.50, 1545, 1545, 8001, 44, 100, 100, 0, 6141, P0, 4, 8
2026/04/20 19:38:38.882, 17.48, 1545, 1545, 8001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:38:38.990, 17.48, 1545, 1545, 8001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:38:39.100, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 19:38:39.716, 10.03, 1545, 1545, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:38:39.827, 10.03, 1545, 1545, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:38:39.937, 10.03, 1545, 1545, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:38:40.047, 1.20, 2130, 1230, 7000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:38:40.632, 9.88, 1545, 1545, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:38:40.741, 9.88, 1545, 1545, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:38:40.850, 9.88, 1545, 1545, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:38:40.960, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 19:38:41.541, 11.18, 1545, 1545, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:38:41.651, 11.18, 1545, 1545, 7001, 43, 0, 0, 181, 6141, P3, 4, 8
2026/04/20 19:38:41.761, 11.18, 1545, 1545, 7001, 43, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:38:41.873, 11.18, 1545, 1545, 7001, 43, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:38:41.981, 11.18, 1545, 1545, 7001, 43, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:38:42.090, 21.44, 1545, 1545, 8001, 45, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:38:42.200, 21.44, 1545, 1545, 8001, 45, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:38:42.311, 21.44, 1545, 1545, 8001, 45, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:38:42.419, 21.44, 1545, 1545, 8001, 45, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:38:42.529, 26.87, 1545, 1545, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:38:42.639, 26.87, 1545, 1545, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:38:42.747, 26.87, 1545, 1545, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:38:42.855, 26.87, 1545, 1545, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:38:42.964, 26.87, 1545, 1545, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:38:43.076, 32.33, 1545, 1545, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:38:43.183, 32.33, 1545, 1545, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:38:43.292, 32.33, 1545, 1545, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:38:43.402, 32.33, 1545, 1545, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:38:43.511, 32.38, 1545, 1545, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:38:43.621, 32.38, 1545, 1545, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:38:43.730, 32.38, 1545, 1545, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:38:43.841, 32.38, 1545, 1545, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:38:43.952, 32.38, 1545, 1545, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:38:44.062, 32.38, 1545, 1545, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:38:44.171, 32.38, 1545, 1545, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:38:44.281, 32.38, 1545, 1545, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:38:44.391, 32.38, 1545, 1545, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:38:44.498, 32.38, 1545, 1545, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:38:44.606, 32.40, 1545, 1545, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:38:44.715, 32.40, 1545, 1545, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:38:44.825, 32.40, 1545, 1545, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:38:44.936, 32.40, 1545, 1545, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:38:45.045, 32.42, 1545, 1545, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:38:45.155, 32.42, 1545, 1545, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:38:45.266, 32.42, 1545, 1545, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:38:45.374, 32.42, 1545, 1545, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:38:45.485, 32.42, 1545, 1545, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:38:45.594, 32.42, 1545, 1545, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:38:45.703, 32.42, 1545, 1545, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:38:45.813, 32.42, 1545, 1545, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:38:45.924, 32.42, 1545, 1545, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:38:46.033, 32.41, 1545, 1545, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:38:46.140, 32.41, 1545, 1545, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:38:46.249, 32.41, 1545, 1545, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:38:46.359, 32.41, 1545, 1545, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:38:46.470, 32.41, 1545, 1545, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:38:46.578, 32.40, 1545, 1545, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:38:46.687, 32.40, 1545, 1545, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
