timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 19:53:46.521, 19.92, 885, 885, 8001, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 19:53:46.629, 19.92, 885, 885, 8001, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 19:53:46.737, 19.92, 885, 885, 8001, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 19:53:46.846, 11.04, 885, 885, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:53:46.957, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 19:53:47.494, 9.33, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:53:47.604, 9.33, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:53:47.714, 9.33, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:53:47.823, 9.33, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:53:47.933, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:53:48.503, 9.20, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:53:48.613, 9.20, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:53:48.723, 9.20, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:53:48.833, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:53:49.432, 9.91, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:53:49.542, 9.91, 885, 885, 7001, 42, 0, 0, 181, 6141, P3, 4, 8
2026/04/20 19:53:49.652, 9.91, 885, 885, 7001, 42, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:53:49.763, 9.91, 885, 885, 7001, 42, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:53:49.873, 17.18, 885, 885, 8001, 43, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:53:49.983, 17.18, 885, 885, 8001, 43, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:53:50.094, 17.18, 885, 885, 8001, 43, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:53:50.202, 17.18, 885, 885, 8001, 43, 0, 0, 593, 6141, P0, 4, 8
