timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 19:35:02.142, 22.73, 1665, 1665, 8001, 44, 43, 48, 0, 6141, P3, 4, 8
2026/04/20 19:35:02.251, 22.73, 1665, 1665, 8001, 44, 43, 48, 0, 6141, P3, 4, 8
2026/04/20 19:35:02.360, 22.73, 1665, 1665, 8001, 44, 43, 48, 0, 6141, P3, 4, 8
2026/04/20 19:35:02.469, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 19:35:03.096, 10.20, 1665, 1665, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:35:03.206, 10.20, 1665, 1665, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:35:03.316, 10.20, 1665, 1665, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:35:03.425, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:35:03.988, 10.13, 1665, 1665, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:35:04.097, 10.13, 1665, 1665, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:35:04.205, 10.13, 1665, 1665, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:35:04.314, 1.20, 2130, 2130, 7000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:35:04.914, 11.75, 1665, 1665, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:35:05.024, 11.75, 1665, 1665, 7001, 44, 0, 0, 493, 6141, P3, 4, 8
2026/04/20 19:35:05.135, 11.75, 1665, 1665, 7001, 44, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:35:05.245, 11.75, 1665, 1665, 7001, 44, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:35:05.353, 22.07, 1665, 1665, 8001, 45, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:35:05.463, 22.07, 1665, 1665, 8001, 45, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:35:05.574, 22.07, 1665, 1665, 8001, 45, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:35:05.682, 22.07, 1665, 1665, 8001, 45, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:35:05.790, 22.07, 1665, 1665, 8001, 45, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:35:05.900, 27.90, 1665, 1665, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:35:06.006, 27.90, 1665, 1665, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:35:06.116, 27.90, 1665, 1665, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:35:06.226, 27.90, 1665, 1665, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:35:06.336, 27.90, 1665, 1665, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:35:06.444, 33.74, 1665, 1665, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:35:06.554, 33.74, 1665, 1665, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:35:06.662, 33.74, 1665, 1665, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:35:06.772, 33.74, 1665, 1665, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:35:06.883, 33.78, 1665, 1665, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:35:06.992, 33.78, 1665, 1665, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:35:07.101, 33.78, 1665, 1665, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:35:07.211, 33.78, 1665, 1665, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:35:07.319, 33.78, 1665, 1665, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:35:07.428, 33.79, 1665, 1665, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:35:07.538, 33.79, 1665, 1665, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:35:07.648, 33.79, 1665, 1665, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:35:07.758, 33.79, 1665, 1665, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:35:07.868, 33.79, 1665, 1665, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:35:07.978, 33.79, 1665, 1665, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:35:08.087, 33.79, 1665, 1665, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:35:08.198, 33.79, 1665, 1665, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:35:08.307, 33.79, 1665, 1665, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:35:08.416, 33.78, 1665, 1665, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:35:08.528, 33.78, 1665, 1665, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:35:08.637, 33.78, 1665, 1665, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:35:08.748, 33.78, 1665, 1665, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:35:08.859, 33.79, 1665, 1665, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:35:08.971, 33.79, 1665, 1665, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:35:09.080, 33.79, 1665, 1665, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:35:09.191, 33.79, 1665, 1665, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:35:09.300, 33.79, 1665, 1665, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:35:09.408, 33.80, 1665, 1665, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:35:09.519, 33.80, 1665, 1665, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:35:09.628, 33.80, 1665, 1665, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:35:09.736, 33.80, 1665, 1665, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:35:09.846, 33.80, 1665, 1665, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:35:09.955, 33.81, 1665, 1665, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:35:10.065, 33.81, 1665, 1665, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:35:10.174, 33.81, 1665, 1665, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:35:10.285, 33.81, 1665, 1665, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:35:10.396, 33.81, 1665, 1665, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:35:10.505, 33.81, 1665, 1665, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:35:10.616, 33.81, 1665, 1665, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:35:10.727, 33.81, 1665, 1665, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:35:10.837, 33.81, 1665, 1665, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:35:10.945, 33.80, 1665, 1665, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:35:11.053, 33.80, 1665, 1665, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:35:11.164, 33.80, 1665, 1665, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:35:11.274, 33.80, 1665, 1665, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:35:11.383, 33.79, 1665, 1665, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:35:11.492, 33.79, 1665, 1665, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:35:11.603, 33.79, 1665, 1665, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:35:11.713, 33.79, 1665, 1665, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:35:11.824, 33.79, 1665, 1665, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:35:11.933, 33.79, 1665, 1665, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:35:12.042, 33.79, 1665, 1665, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:35:12.152, 33.79, 1665, 1665, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:35:12.260, 33.79, 1665, 1665, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:35:12.368, 33.81, 1665, 1665, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:35:12.475, 33.81, 1665, 1665, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:35:12.586, 33.81, 1665, 1665, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:35:12.697, 33.81, 1665, 1665, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:35:12.805, 33.81, 1665, 1665, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:35:12.915, 33.83, 1665, 1665, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:35:13.026, 33.83, 1665, 1665, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:35:13.135, 33.83, 1665, 1665, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:35:13.246, 33.83, 1665, 1665, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:35:13.356, 33.85, 1665, 1665, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:35:13.467, 33.85, 1665, 1665, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:35:13.576, 33.85, 1665, 1665, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:35:13.687, 33.85, 1665, 1665, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:35:13.797, 33.85, 1665, 1665, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:35:13.907, 33.83, 1665, 1665, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:35:14.017, 33.83, 1665, 1665, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
