timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 19:46:23.566, 20.70, 1245, 1245, 7001, 43, 88, 99, 0, 6141, P3, 4, 8
2026/04/20 19:46:23.675, 20.70, 1245, 1245, 7001, 43, 88, 99, 0, 6141, P3, 4, 8
2026/04/20 19:46:23.784, 11.05, 1245, 1245, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:46:23.893, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 19:46:24.507, 10.50, 1245, 1245, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:46:24.617, 10.50, 1245, 1245, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:46:24.727, 10.50, 1245, 1245, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:46:24.836, 1.20, 2130, 1230, 7000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:46:25.415, 9.63, 1245, 1245, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:46:25.523, 9.63, 1245, 1245, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:46:25.633, 9.63, 1245, 1245, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:46:25.743, 9.63, 1245, 1245, 7001, 43, 0, 0, 9, 6141, P3, 4, 8
2026/04/20 19:46:25.852, 9.63, 1245, 1245, 7001, 43, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:46:25.962, 9.12, 1245, 1245, 7001, 43, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:46:26.072, 9.12, 1245, 1245, 7001, 43, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:46:26.180, 9.12, 1245, 1245, 7001, 43, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:46:26.290, 9.12, 1245, 1245, 7001, 43, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:46:26.398, 19.10, 1245, 1245, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:46:26.509, 19.10, 1245, 1245, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:46:26.620, 19.10, 1245, 1245, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:46:26.729, 19.10, 1245, 1245, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:46:26.839, 19.10, 1245, 1245, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:46:26.949, 27.82, 1245, 1245, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:46:27.057, 27.82, 1245, 1245, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:46:27.167, 27.82, 1245, 1245, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:46:27.277, 27.82, 1245, 1245, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:46:27.386, 29.83, 1245, 1245, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:46:27.495, 29.83, 1245, 1245, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:46:27.604, 29.83, 1245, 1245, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:46:27.713, 29.83, 1245, 1245, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:46:27.823, 29.83, 1245, 1245, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:46:27.934, 29.83, 1245, 1245, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:46:28.043, 29.83, 1245, 1245, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:46:28.152, 29.83, 1245, 1245, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:46:28.265, 29.83, 1245, 1245, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:46:28.374, 29.83, 1245, 1245, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:46:28.484, 29.82, 1245, 1245, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:46:28.594, 29.82, 1245, 1245, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:46:28.705, 29.82, 1245, 1245, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:46:28.815, 29.82, 1245, 1245, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:46:28.925, 29.85, 1245, 1245, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:46:29.034, 29.85, 1245, 1245, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:46:29.143, 29.85, 1245, 1245, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:46:29.252, 29.85, 1245, 1245, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:46:29.361, 29.85, 1245, 1245, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:46:29.471, 29.85, 1245, 1245, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:46:29.581, 29.85, 1245, 1245, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:46:29.689, 29.85, 1245, 1245, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:46:29.798, 29.85, 1245, 1245, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:46:29.907, 29.84, 1245, 1245, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:46:30.018, 29.84, 1245, 1245, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:46:30.127, 29.84, 1245, 1245, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:46:30.235, 29.84, 1245, 1245, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:46:30.343, 29.84, 1245, 1245, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:46:30.453, 29.83, 1245, 1245, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:46:30.563, 29.83, 1245, 1245, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:46:30.673, 29.83, 1245, 1245, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:46:30.783, 29.83, 1245, 1245, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:46:30.892, 29.83, 1245, 1245, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:46:31.003, 29.83, 1245, 1245, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:46:31.112, 29.83, 1245, 1245, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:46:31.220, 29.83, 1245, 1245, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:46:31.329, 29.83, 1245, 1245, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:46:31.439, 29.83, 1245, 1245, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:46:31.549, 29.83, 1245, 1245, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:46:31.659, 29.83, 1245, 1245, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:46:31.768, 29.83, 1245, 1245, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:46:31.879, 29.84, 1245, 1245, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:46:31.989, 29.84, 1245, 1245, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:46:32.100, 29.84, 1245, 1245, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:46:32.209, 29.84, 1245, 1245, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:46:32.319, 29.84, 1245, 1245, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:46:32.428, 29.86, 1245, 1245, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:46:32.538, 29.86, 1245, 1245, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:46:32.646, 29.86, 1245, 1245, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:46:32.755, 29.86, 1245, 1245, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:46:32.864, 29.86, 1245, 1245, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:46:32.976, 29.87, 1245, 1245, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:46:33.084, 29.87, 1245, 1245, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:46:33.194, 29.87, 1245, 1245, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:46:33.304, 29.87, 1245, 1245, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:46:33.412, 29.87, 1245, 1245, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:46:33.522, 29.87, 1245, 1245, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:46:33.632, 29.87, 1245, 1245, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:46:33.739, 29.87, 1245, 1245, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:46:33.847, 29.87, 1245, 1245, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:46:33.956, 29.86, 1245, 1245, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:46:34.067, 29.86, 1245, 1245, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:46:34.175, 29.86, 1245, 1245, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:46:34.286, 29.86, 1245, 1245, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:46:34.396, 29.84, 1245, 1245, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:46:34.505, 29.84, 1245, 1245, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:46:34.612, 29.84, 1245, 1245, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:46:34.721, 29.84, 1245, 1245, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:46:34.832, 29.84, 1245, 1245, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:46:34.941, 29.86, 1245, 1245, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:46:35.052, 29.86, 1245, 1245, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:46:35.160, 29.86, 1245, 1245, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:46:35.270, 29.86, 1245, 1245, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:46:35.379, 29.87, 1245, 1245, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:46:35.487, 29.87, 1245, 1245, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:46:35.597, 29.87, 1245, 1245, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:46:35.707, 29.87, 1245, 1245, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:46:35.815, 29.87, 1245, 1245, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:46:35.923, 29.87, 1245, 1245, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:46:36.035, 29.87, 1245, 1245, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:46:36.142, 29.87, 1245, 1245, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:46:36.251, 29.87, 1245, 1245, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:46:36.360, 29.87, 1245, 1245, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:46:36.470, 29.86, 1245, 1245, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:46:36.580, 29.86, 1245, 1245, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:46:36.690, 29.86, 1245, 1245, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:46:36.800, 29.86, 1245, 1245, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:46:36.909, 29.86, 1245, 1245, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:46:37.019, 29.86, 1245, 1245, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:46:37.130, 29.86, 1245, 1245, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:46:37.238, 29.86, 1245, 1245, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:46:37.346, 29.86, 1245, 1245, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:46:37.455, 29.86, 1245, 1245, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:46:37.565, 29.86, 1245, 1245, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:46:37.674, 29.86, 1245, 1245, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:46:37.784, 29.86, 1245, 1245, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
