timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 19:33:59.166, 23.00, 1725, 1725, 7001, 45, 44, 49, 0, 6141, P3, 4, 8
2026/04/20 19:33:59.274, 23.00, 1725, 1725, 7001, 45, 44, 49, 0, 6141, P3, 4, 8
2026/04/20 19:33:59.385, 23.00, 1725, 1725, 7001, 45, 44, 49, 0, 6141, P3, 4, 8
2026/04/20 19:33:59.493, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 19:34:00.102, 10.32, 1725, 1725, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:34:00.212, 10.32, 1725, 1725, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:34:00.322, 10.32, 1725, 1725, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:34:00.432, 1.20, 2130, 1230, 7000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:34:01.045, 10.04, 1725, 1725, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:34:01.155, 10.04, 1725, 1725, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:34:01.266, 10.04, 1725, 1725, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:34:01.376, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:34:01.953, 11.57, 1725, 1725, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:34:02.064, 11.57, 1725, 1725, 7001, 44, 0, 0, 493, 6141, P3, 4, 8
2026/04/20 19:34:02.176, 11.57, 1725, 1725, 7001, 44, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:34:02.285, 11.57, 1725, 1725, 7001, 44, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:34:02.394, 11.57, 1725, 1725, 7001, 44, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:34:02.503, 23.21, 1725, 1725, 8001, 46, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:34:02.612, 23.21, 1725, 1725, 8001, 46, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:34:02.723, 23.21, 1725, 1725, 8001, 46, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:34:02.831, 23.21, 1725, 1725, 8001, 46, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:34:02.940, 28.71, 1725, 1725, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:34:03.050, 28.71, 1725, 1725, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:34:03.160, 28.71, 1725, 1725, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:34:03.268, 28.71, 1725, 1725, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:34:03.379, 28.71, 1725, 1725, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:34:03.487, 34.20, 1725, 1725, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:34:03.597, 34.20, 1725, 1725, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:34:03.706, 34.20, 1725, 1725, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:34:03.814, 34.20, 1725, 1725, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:34:03.925, 34.21, 1725, 1725, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:34:04.034, 34.21, 1725, 1725, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:34:04.143, 34.21, 1725, 1725, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:34:04.254, 34.21, 1725, 1725, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:34:04.363, 34.21, 1725, 1725, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:34:04.475, 34.23, 1725, 1725, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:34:04.585, 34.23, 1725, 1725, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:34:04.693, 34.23, 1725, 1725, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:34:04.804, 34.23, 1725, 1725, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:34:04.915, 34.24, 1725, 1725, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:34:05.026, 34.24, 1725, 1725, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:34:05.135, 34.24, 1725, 1725, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:34:05.245, 34.24, 1725, 1725, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:34:05.355, 34.24, 1725, 1725, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:34:05.465, 34.23, 1725, 1725, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:34:05.575, 34.23, 1725, 1725, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:34:05.685, 34.23, 1725, 1725, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:34:05.796, 34.23, 1725, 1725, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:34:05.907, 34.23, 1725, 1725, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:34:06.016, 34.23, 1725, 1725, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:34:06.128, 34.23, 1725, 1725, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:34:06.237, 34.23, 1725, 1725, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:34:06.353, 34.23, 1725, 1725, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:34:06.456, 34.24, 1725, 1725, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:34:06.565, 34.24, 1725, 1725, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:34:06.676, 34.24, 1725, 1725, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:34:06.784, 34.24, 1725, 1725, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:34:06.894, 34.24, 1725, 1725, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:34:07.003, 34.24, 1725, 1725, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:34:07.114, 34.24, 1725, 1725, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:34:07.223, 34.24, 1725, 1725, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:34:07.333, 34.24, 1725, 1725, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:34:07.441, 34.25, 1725, 1725, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:34:07.550, 34.25, 1725, 1725, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:34:07.661, 34.25, 1725, 1725, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:34:07.769, 34.25, 1725, 1725, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:34:07.878, 34.25, 1725, 1725, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:34:07.989, 34.24, 1725, 1725, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:34:08.099, 34.24, 1725, 1725, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:34:08.211, 34.24, 1725, 1725, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:34:08.322, 34.24, 1725, 1725, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:34:08.431, 34.22, 1725, 1725, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:34:08.541, 34.22, 1725, 1725, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:34:08.651, 34.22, 1725, 1725, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:34:08.761, 34.22, 1725, 1725, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:34:08.872, 34.22, 1725, 1725, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:34:08.983, 34.22, 1725, 1725, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:34:09.092, 34.22, 1725, 1725, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
