timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 19:01:41.798, 36.30, 2445, 2445, 8001, 52, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 19:01:41.906, 22.25, 2445, 2445, 8001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:01:42.016, 22.25, 2445, 2445, 8001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:01:42.125, 1.20, 2130, 2445, 7000, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:01:42.816, 11.44, 2445, 2445, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:01:42.927, 11.44, 2445, 2445, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:01:43.036, 11.44, 2445, 2445, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:01:43.146, 1.20, 2130, 2130, 8000, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:01:43.914, 16.55, 2445, 2445, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:01:44.025, 16.55, 2445, 2445, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:01:44.135, 16.55, 2445, 2445, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:01:44.245, 1.20, 2445, 2130, 7000, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:01:44.891, 11.55, 2445, 2445, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:01:45.002, 11.55, 2445, 2445, 7001, 49, 0, 0, 9, 6141, P3, 4, 8
2026/04/20 19:01:45.112, 11.55, 2445, 2445, 7001, 49, 0, 0, 181, 6141, P3, 4, 8
2026/04/20 19:01:45.222, 11.55, 2445, 2445, 7001, 49, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:01:45.333, 11.55, 2445, 2445, 7001, 49, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:01:45.441, 23.24, 2445, 2445, 7001, 53, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:01:45.551, 23.24, 2445, 2445, 7001, 53, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:01:45.660, 23.24, 2445, 2445, 7001, 53, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:01:45.771, 23.24, 2445, 2445, 7001, 53, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:01:45.882, 35.38, 2445, 2445, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:01:45.992, 35.38, 2445, 2445, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:01:46.105, 35.38, 2445, 2445, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:01:46.212, 35.38, 2445, 2445, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:01:46.323, 35.38, 2445, 2445, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:01:46.433, 47.35, 2445, 2445, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:01:46.543, 47.35, 2445, 2445, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:01:46.655, 47.35, 2445, 2445, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:01:46.765, 47.35, 2445, 2445, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:01:46.876, 48.47, 2445, 2445, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:01:46.986, 48.47, 2445, 2445, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:01:47.095, 48.47, 2445, 2445, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:01:47.205, 48.47, 2445, 2445, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:01:47.316, 48.47, 2445, 2445, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:01:47.426, 48.48, 2445, 2445, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:01:47.535, 48.48, 2445, 2445, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:01:47.645, 48.48, 2445, 2445, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:01:47.755, 48.48, 2445, 2445, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:01:47.866, 48.49, 2445, 2445, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:01:47.975, 48.49, 2445, 2445, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:01:48.106, 48.49, 2445, 2445, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:01:48.211, 48.49, 2445, 2445, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:01:48.320, 48.49, 2445, 2445, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:01:48.428, 48.52, 2445, 2445, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:01:48.538, 48.52, 2445, 2445, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:01:48.648, 48.52, 2445, 2445, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:01:48.759, 48.52, 2445, 2445, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:01:48.870, 48.55, 2445, 2445, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:01:48.981, 48.55, 2445, 2445, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:01:49.092, 48.55, 2445, 2445, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:01:49.203, 48.55, 2445, 2445, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:01:49.312, 48.55, 2445, 2445, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:01:49.423, 48.56, 2445, 2445, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:01:49.533, 48.56, 2445, 2445, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:01:49.645, 48.56, 2445, 2445, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:01:49.756, 48.56, 2445, 2445, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:01:49.867, 48.56, 2445, 2445, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:01:49.977, 48.56, 2445, 2445, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:01:50.088, 48.56, 2445, 2445, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:01:50.196, 48.56, 2445, 2445, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:01:50.309, 48.56, 2445, 2445, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:01:50.417, 48.57, 2445, 2445, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:01:50.527, 48.57, 2445, 2445, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:01:50.634, 48.57, 2445, 2445, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:01:50.742, 48.57, 2445, 2445, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:01:50.881, 48.58, 2445, 2445, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:01:50.993, 48.58, 2445, 2445, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:01:51.103, 48.58, 2445, 2445, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:01:51.211, 48.58, 2445, 2445, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:01:51.323, 48.58, 2445, 2445, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:01:51.433, 48.58, 2445, 2445, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:01:51.544, 48.58, 2445, 2445, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:01:51.664, 48.58, 2445, 2445, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:01:51.781, 48.58, 2445, 2445, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:01:51.890, 48.58, 2445, 2445, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:01:51.999, 48.58, 2445, 2445, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:01:52.109, 48.58, 2445, 2445, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:01:52.219, 48.58, 2445, 2445, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:01:52.328, 48.58, 2445, 2445, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:01:52.437, 48.61, 2445, 2445, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:01:52.547, 48.61, 2445, 2445, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:01:52.657, 48.61, 2445, 2445, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:01:52.768, 48.61, 2445, 2445, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:01:52.878, 48.63, 2445, 2445, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:01:52.987, 48.63, 2445, 2445, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:01:53.097, 48.63, 2445, 2445, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:01:53.207, 48.63, 2445, 2445, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:01:53.316, 48.63, 2445, 2445, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:01:53.425, 48.61, 2445, 2445, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:01:53.533, 48.61, 2445, 2445, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:01:53.642, 48.61, 2445, 2445, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:01:53.751, 48.61, 2445, 2445, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:01:53.861, 48.61, 2445, 2445, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:01:53.970, 48.61, 2445, 2445, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:01:54.080, 48.61, 2445, 2445, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:01:54.191, 48.61, 2445, 2445, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:01:54.300, 48.61, 2445, 2445, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:01:54.411, 48.62, 2445, 2445, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:01:54.519, 48.62, 2445, 2445, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:01:54.629, 48.62, 2445, 2445, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:01:54.739, 48.62, 2445, 2445, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:01:54.851, 48.65, 2445, 2445, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:01:54.961, 48.65, 2445, 2445, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:01:55.127, 48.65, 2445, 2445, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:01:55.229, 48.65, 2445, 2445, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:01:55.340, 48.65, 2445, 2445, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:01:55.448, 48.65, 2445, 2445, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:01:55.558, 48.65, 2445, 2445, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:01:55.669, 48.65, 2445, 2445, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:01:55.780, 48.65, 2445, 2445, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:01:55.888, 48.64, 2445, 2445, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:01:55.997, 48.64, 2445, 2445, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:01:56.108, 48.64, 2445, 2445, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
