timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 19:25:14.159, 10.62, 2025, 2025, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:25:14.269, 10.62, 2025, 2025, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:25:14.379, 10.62, 2025, 2025, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:25:14.489, 10.62, 2025, 2025, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:25:14.616, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:25:15.166, 10.46, 2025, 2025, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:25:15.275, 10.46, 2025, 2025, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:25:15.385, 10.46, 2025, 2025, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:25:15.495, 10.46, 2025, 2025, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:25:15.606, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:25:16.187, 12.45, 2025, 2025, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:25:16.297, 12.45, 2025, 2025, 7001, 45, 0, 0, 181, 6141, P3, 4, 8
2026/04/20 19:25:16.407, 12.45, 2025, 2025, 7001, 45, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:25:16.518, 12.45, 2025, 2025, 7001, 45, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:25:16.626, 12.45, 2025, 2025, 7001, 45, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:25:16.736, 24.37, 2025, 2025, 8001, 47, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:25:16.844, 24.37, 2025, 2025, 8001, 47, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:25:16.954, 24.37, 2025, 2025, 8001, 47, 0, 0, 593, 6141, P0, 4, 8
