timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 19:41:14.743, 22.72, 1425, 1425, 7001, 44, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 19:41:14.854, 12.71, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:41:14.965, 12.71, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:41:15.074, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 19:41:15.674, 9.84, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:41:15.783, 9.84, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:41:15.894, 9.84, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:41:16.004, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 19:41:16.570, 9.87, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:41:16.680, 9.87, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:41:16.789, 9.87, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:41:16.899, 9.87, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:41:17.009, 9.87, 1425, 1425, 7001, 43, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:41:17.118, 9.63, 1425, 1425, 7001, 43, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:41:17.229, 9.63, 1425, 1425, 7001, 43, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:41:17.339, 9.63, 1425, 1425, 7001, 43, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:41:17.448, 9.63, 1425, 1425, 7001, 43, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:41:17.559, 20.09, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:17.669, 20.09, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:17.778, 20.09, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:17.889, 20.09, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:17.998, 20.09, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:18.108, 29.20, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:18.217, 29.20, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:18.327, 29.20, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:18.435, 29.20, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:18.545, 31.36, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:18.655, 31.36, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:18.766, 31.36, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:18.875, 31.36, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:18.983, 31.36, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:19.093, 31.37, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:19.202, 31.37, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:19.311, 31.37, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
