timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 20:55:01.732, 15.54, 585, 585, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:55:01.842, 15.54, 585, 585, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:55:01.951, 15.54, 585, 585, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:55:02.059, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:55:02.763, 15.60, 585, 585, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:55:02.871, 15.60, 585, 585, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:55:02.979, 15.60, 585, 585, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:55:03.088, 1.20, 2130, 2130, 7000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:55:03.732, 9.18, 585, 585, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:55:03.842, 9.18, 585, 585, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:55:03.953, 9.18, 585, 585, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:55:04.062, 9.18, 585, 585, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:55:04.173, 9.18, 585, 585, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:55:04.282, 7.79, 585, 585, 7001, 41, 0, 0, 9, 6141, P3, 4, 8
2026/04/20 20:55:04.389, 7.79, 585, 585, 7001, 41, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 20:55:04.501, 7.79, 585, 585, 7001, 41, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 20:55:04.613, 7.79, 585, 585, 7001, 41, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 20:55:04.738, 11.76, 585, 585, 8001, 42, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 20:55:04.849, 11.76, 585, 585, 8001, 42, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 20:55:04.955, 11.76, 585, 585, 8001, 42, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 20:55:05.063, 11.76, 585, 585, 8001, 42, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 20:55:05.172, 11.76, 585, 585, 8001, 42, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 20:55:05.281, 20.16, 585, 585, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 20:55:05.390, 20.16, 585, 585, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 20:55:05.497, 20.16, 585, 585, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 20:55:05.607, 20.16, 585, 585, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 20:55:05.714, 26.77, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:05.823, 26.77, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:05.932, 26.77, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:06.041, 26.77, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:06.154, 26.77, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:06.263, 27.09, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:06.382, 27.09, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:06.495, 27.09, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:06.604, 27.09, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:06.713, 27.10, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:06.822, 27.10, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:06.930, 27.10, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:07.040, 27.10, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:07.149, 27.10, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:07.258, 27.11, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:07.368, 27.11, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:07.476, 27.11, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
