timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 19:03:57.677, 12.71, 2325, 2325, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:03:57.784, 12.71, 2325, 2325, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:03:57.893, 12.71, 2325, 2325, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:03:58.003, 1.20, 2130, 2130, 8000, 51, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 19:03:58.674, 12.82, 2325, 2325, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:03:58.784, 12.82, 2325, 2325, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:03:58.893, 12.82, 2325, 2325, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:03:59.002, 1.20, 2130, 2130, 7000, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:03:59.660, 10.68, 2325, 2325, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:03:59.768, 10.68, 2325, 2325, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:03:59.875, 10.68, 2325, 2325, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:03:59.983, 1.20, 2130, 2130, 7000, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:04:00.672, 12.65, 2325, 2325, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:04:00.781, 12.65, 2325, 2325, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:04:00.890, 12.65, 2325, 2325, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:04:01.000, 1.20, 2130, 1905, 7000, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:04:01.655, 12.85, 2325, 2325, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:04:01.762, 12.85, 2325, 2325, 7001, 48, 0, 0, 21, 6141, P3, 4, 8
2026/04/20 19:04:01.873, 12.85, 2325, 2325, 7001, 48, 0, 0, 493, 6141, P3, 4, 8
2026/04/20 19:04:01.982, 12.85, 2325, 2325, 7001, 48, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:04:02.090, 12.85, 2325, 2325, 7001, 48, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:04:02.201, 23.60, 2325, 2325, 7001, 51, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:04:02.320, 23.60, 2325, 2325, 7001, 51, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:04:02.425, 23.60, 2325, 2325, 7001, 51, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:04:02.529, 23.60, 2325, 2325, 7001, 51, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:04:02.639, 33.57, 2325, 2325, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:04:02.747, 33.57, 2325, 2325, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
