timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 19:23:40.997, 10.62, 2085, 2085, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:23:41.107, 10.62, 2085, 2085, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:23:41.219, 10.62, 2085, 2085, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:23:41.330, 10.62, 2085, 2085, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:23:41.440, 1.20, 2130, 2130, 7000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:23:42.009, 10.65, 2085, 2085, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:23:42.118, 10.65, 2085, 2085, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:23:42.229, 10.65, 2085, 2085, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:23:42.339, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 19:23:42.890, 12.80, 2085, 2085, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:23:42.999, 12.80, 2085, 2085, 7001, 44, 0, 0, 283, 6141, P3, 4, 8
2026/04/20 19:23:43.111, 12.80, 2085, 2085, 7001, 44, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:23:43.219, 12.80, 2085, 2085, 7001, 44, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:23:43.328, 12.80, 2085, 2085, 7001, 44, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:23:43.439, 26.81, 2085, 2085, 8001, 47, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:23:43.549, 26.81, 2085, 2085, 8001, 47, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:23:43.659, 26.81, 2085, 2085, 8001, 47, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:23:43.772, 26.81, 2085, 2085, 8001, 47, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:23:43.881, 32.89, 2085, 2085, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:23:43.991, 32.89, 2085, 2085, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:23:44.102, 32.89, 2085, 2085, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:23:44.213, 32.89, 2085, 2085, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
