timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 20:57:32.893, 19.33, 525, 525, 7001, 43, 100, 92, 0, 6141, P3, 4, 8
2026/04/20 20:57:32.999, 10.58, 525, 525, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:57:33.108, 10.58, 525, 525, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:57:33.218, 10.58, 525, 525, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:57:33.326, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 20:57:33.995, 10.35, 525, 525, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:57:34.105, 10.35, 525, 525, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:57:34.213, 10.35, 525, 525, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:57:34.322, 10.35, 525, 525, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:57:34.431, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:57:35.085, 9.78, 525, 525, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:57:35.195, 9.78, 525, 525, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:57:35.303, 9.78, 525, 525, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:57:35.412, 1.20, 2130, 2130, 7000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:57:36.036, 9.01, 525, 525, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:57:36.144, 9.01, 525, 525, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:57:36.252, 9.01, 525, 525, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:57:36.362, 1.20, 2130, 525, 7000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:57:37.047, 9.90, 525, 525, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:57:37.158, 9.90, 525, 525, 7001, 42, 0, 0, 19, 6141, P3, 4, 8
2026/04/20 20:57:37.263, 9.90, 525, 525, 7001, 42, 0, 0, 181, 6141, P3, 4, 8
2026/04/20 20:57:37.370, 9.90, 525, 525, 7001, 42, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 20:57:37.481, 9.90, 525, 525, 7001, 42, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 20:57:37.589, 11.40, 525, 525, 7001, 43, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 20:57:37.696, 11.40, 525, 525, 7001, 43, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 20:57:37.805, 11.40, 525, 525, 7001, 43, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 20:57:37.914, 11.40, 525, 525, 7001, 43, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 20:57:38.025, 18.99, 525, 525, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
