timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 19:48:29.058, 9.96, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:48:29.167, 9.96, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:48:29.277, 9.96, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:48:29.388, 9.96, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:48:29.498, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:48:30.096, 10.02, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:48:30.205, 10.02, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:48:30.316, 10.02, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:48:30.426, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:48:31.023, 9.20, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:48:31.134, 9.20, 1065, 1065, 7001, 42, 0, 0, 293, 6141, P3, 4, 8
2026/04/20 19:48:31.243, 9.20, 1065, 1065, 7001, 42, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:48:31.354, 9.20, 1065, 1065, 7001, 42, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:48:31.464, 9.20, 1065, 1065, 7001, 42, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:48:31.576, 18.61, 1065, 1065, 8001, 43, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:48:31.684, 18.61, 1065, 1065, 8001, 43, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:48:31.794, 18.61, 1065, 1065, 8001, 43, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:48:31.904, 18.61, 1065, 1065, 8001, 43, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:48:32.013, 23.69, 1065, 1065, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:48:32.123, 23.69, 1065, 1065, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:48:32.231, 23.69, 1065, 1065, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:48:32.340, 23.69, 1065, 1065, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:48:32.450, 23.69, 1065, 1065, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:48:32.559, 28.79, 1065, 1065, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:48:32.669, 28.79, 1065, 1065, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:48:32.778, 28.79, 1065, 1065, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:48:32.887, 28.79, 1065, 1065, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:48:32.996, 28.82, 1065, 1065, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:48:33.106, 28.82, 1065, 1065, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:48:33.216, 28.82, 1065, 1065, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:48:33.326, 28.82, 1065, 1065, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:48:33.436, 28.82, 1065, 1065, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:48:33.546, 28.81, 1065, 1065, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:48:33.655, 28.81, 1065, 1065, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:48:33.764, 28.81, 1065, 1065, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:48:33.874, 28.81, 1065, 1065, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:48:33.984, 28.81, 1065, 1065, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:48:34.094, 28.81, 1065, 1065, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:48:34.204, 28.81, 1065, 1065, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:48:34.313, 28.81, 1065, 1065, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:48:34.422, 28.81, 1065, 1065, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:48:34.533, 28.83, 1065, 1065, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:48:34.644, 28.83, 1065, 1065, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:48:34.752, 28.83, 1065, 1065, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:48:34.862, 28.83, 1065, 1065, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:48:34.972, 28.83, 1065, 1065, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:48:35.083, 28.82, 1065, 1065, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:48:35.192, 28.82, 1065, 1065, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:48:35.300, 28.82, 1065, 1065, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:48:35.408, 28.82, 1065, 1065, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:48:35.518, 28.84, 1065, 1065, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:48:35.628, 28.84, 1065, 1065, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:48:35.737, 28.84, 1065, 1065, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:48:35.846, 28.84, 1065, 1065, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:48:35.954, 28.84, 1065, 1065, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:48:36.064, 28.83, 1065, 1065, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:48:36.176, 28.83, 1065, 1065, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:48:36.286, 28.83, 1065, 1065, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:48:36.394, 28.83, 1065, 1065, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:48:36.502, 28.84, 1065, 1065, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:48:36.612, 28.84, 1065, 1065, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:48:36.721, 28.84, 1065, 1065, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:48:36.830, 28.84, 1065, 1065, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:48:36.939, 28.84, 1065, 1065, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:48:37.048, 28.84, 1065, 1065, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:48:37.157, 28.84, 1065, 1065, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:48:37.267, 28.84, 1065, 1065, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:48:37.376, 28.84, 1065, 1065, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:48:37.487, 28.84, 1065, 1065, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:48:37.597, 28.84, 1065, 1065, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:48:37.705, 28.84, 1065, 1065, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:48:37.815, 28.84, 1065, 1065, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:48:37.926, 28.84, 1065, 1065, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:48:38.034, 28.85, 1065, 1065, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:48:38.145, 28.85, 1065, 1065, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:48:38.254, 28.85, 1065, 1065, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:48:38.364, 28.85, 1065, 1065, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:48:38.475, 28.85, 1065, 1065, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:48:38.585, 28.84, 1065, 1065, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:48:38.693, 28.84, 1065, 1065, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:48:38.805, 28.84, 1065, 1065, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:48:38.913, 28.84, 1065, 1065, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:48:39.024, 28.83, 1065, 1065, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:48:39.133, 28.83, 1065, 1065, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:48:39.242, 28.83, 1065, 1065, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:48:39.352, 28.83, 1065, 1065, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:48:39.461, 28.83, 1065, 1065, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:48:39.571, 28.83, 1065, 1065, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:48:39.681, 28.83, 1065, 1065, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
