timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 18:53:37.893, 38.93, 2505, 2505, 7001, 53, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 18:53:38.004, 38.93, 2505, 2505, 7001, 53, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 18:53:38.114, 21.56, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:53:38.226, 1.20, 2130, 2130, 8000, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:53:38.902, 13.02, 2520, 2520, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:53:39.014, 13.02, 2520, 2520, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:53:39.123, 13.02, 2520, 2520, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:53:39.233, 1.20, 2130, 2130, 8000, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:53:39.846, 12.85, 2520, 2520, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:53:39.957, 12.85, 2520, 2520, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:53:40.067, 12.85, 2520, 2520, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:53:40.178, 12.85, 2520, 2520, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:53:40.288, 1.20, 2130, 2130, 8000, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:53:40.824, 11.56, 2520, 2520, 7001, 50, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 18:53:40.933, 11.56, 2520, 2520, 7001, 50, 0, 0, 493, 6141, P3, 4, 8
2026/04/20 18:53:41.045, 11.56, 2520, 2520, 7001, 50, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 18:53:41.154, 11.56, 2520, 2520, 7001, 50, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 18:53:41.264, 11.56, 2520, 2520, 7001, 50, 0, 0, 593, 6141, P3, 4, 8
