timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 19:52:39.386, 14.79, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:52:39.496, 14.79, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:52:39.606, 14.79, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:52:39.717, 14.79, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:52:39.828, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 19:52:40.362, 9.40, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:52:40.473, 9.40, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:52:40.581, 9.40, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:52:40.691, 9.40, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:52:40.800, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:52:41.383, 9.31, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:52:41.493, 9.31, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:52:41.604, 9.31, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:52:41.715, 9.31, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:52:41.827, 9.31, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:52:41.936, 7.99, 945, 945, 7001, 42, 0, 0, 493, 6141, P3, 4, 8
2026/04/20 19:52:42.046, 7.99, 945, 945, 7001, 42, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:52:42.155, 7.99, 945, 945, 7001, 42, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:52:42.265, 7.99, 945, 945, 7001, 42, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:52:42.376, 14.78, 945, 945, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:52:42.487, 14.78, 945, 945, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:52:42.597, 14.78, 945, 945, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:52:42.709, 14.78, 945, 945, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:52:42.816, 14.78, 945, 945, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:52:42.926, 23.42, 945, 945, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:52:43.035, 23.42, 945, 945, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:52:43.147, 23.42, 945, 945, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:52:43.257, 23.42, 945, 945, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:52:43.365, 28.35, 945, 945, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:52:43.477, 28.35, 945, 945, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:52:43.588, 28.35, 945, 945, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:52:43.698, 28.35, 945, 945, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:52:43.807, 28.35, 945, 945, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:52:43.916, 28.37, 945, 945, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:52:44.026, 28.37, 945, 945, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:52:44.136, 28.37, 945, 945, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:52:44.246, 28.37, 945, 945, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:52:44.355, 28.37, 945, 945, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:52:44.466, 28.37, 945, 945, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:52:44.575, 28.37, 945, 945, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:52:44.686, 28.37, 945, 945, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:52:44.796, 28.37, 945, 945, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:52:44.904, 28.37, 945, 945, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:52:45.015, 28.37, 945, 945, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:52:45.127, 28.37, 945, 945, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:52:45.234, 28.37, 945, 945, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:52:45.344, 28.37, 945, 945, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:52:45.452, 28.37, 945, 945, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:52:45.560, 28.37, 945, 945, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:52:45.671, 28.37, 945, 945, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:52:45.779, 28.37, 945, 945, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:52:45.888, 28.36, 945, 945, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:52:45.999, 28.36, 945, 945, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:52:46.106, 28.36, 945, 945, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:52:46.217, 28.36, 945, 945, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:52:46.327, 28.36, 945, 945, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:52:46.436, 28.36, 945, 945, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:52:46.547, 28.36, 945, 945, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:52:46.656, 28.36, 945, 945, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:52:46.766, 28.36, 945, 945, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:52:46.877, 28.36, 945, 945, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:52:46.986, 28.36, 945, 945, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:52:47.097, 28.36, 945, 945, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:52:47.207, 28.36, 945, 945, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:52:47.316, 28.36, 945, 945, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:52:47.425, 28.37, 945, 945, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:52:47.534, 28.37, 945, 945, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:52:47.644, 28.37, 945, 945, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:52:47.752, 28.37, 945, 945, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:52:47.863, 28.37, 945, 945, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:52:47.971, 28.37, 945, 945, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:52:48.080, 28.37, 945, 945, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:52:48.191, 28.37, 945, 945, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:52:48.303, 28.37, 945, 945, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:52:48.412, 28.37, 945, 945, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:52:48.523, 28.37, 945, 945, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:52:48.631, 28.37, 945, 945, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:52:48.741, 28.37, 945, 945, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:52:48.851, 28.37, 945, 945, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:52:48.960, 28.37, 945, 945, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:52:49.072, 28.37, 945, 945, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:52:49.181, 28.37, 945, 945, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:52:49.293, 28.37, 945, 945, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:52:49.401, 28.36, 945, 945, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:52:49.511, 28.36, 945, 945, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:52:49.620, 28.36, 945, 945, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:52:49.727, 28.36, 945, 945, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:52:49.837, 28.36, 945, 945, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:52:49.947, 28.36, 945, 945, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:52:50.056, 28.36, 945, 945, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:52:50.166, 28.36, 945, 945, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:52:50.277, 28.36, 945, 945, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:52:50.387, 28.35, 945, 945, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
