timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 19:30:53.081, 19.59, 1845, 1845, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:30:53.189, 19.59, 1845, 1845, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:30:53.300, 19.59, 1845, 1845, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:30:53.409, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 19:30:54.067, 12.75, 1845, 1845, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:30:54.178, 12.75, 1845, 1845, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:30:54.287, 12.75, 1845, 1845, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:30:54.397, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:30:55.013, 10.37, 1845, 1845, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:30:55.124, 10.37, 1845, 1845, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:30:55.235, 10.37, 1845, 1845, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:30:55.345, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:30:55.937, 12.55, 1845, 1845, 7001, 44, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 19:30:56.047, 12.55, 1845, 1845, 7001, 44, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:30:56.155, 12.55, 1845, 1845, 7001, 44, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:30:56.263, 12.55, 1845, 1845, 7001, 44, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:30:56.373, 12.55, 1845, 1845, 7001, 44, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:30:56.484, 24.99, 1845, 1845, 8001, 47, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:30:56.594, 24.99, 1845, 1845, 8001, 47, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:30:56.706, 24.99, 1845, 1845, 8001, 47, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:30:56.815, 24.99, 1845, 1845, 8001, 47, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:30:56.925, 30.42, 1845, 1845, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:30:57.036, 30.42, 1845, 1845, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:30:57.144, 30.42, 1845, 1845, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:30:57.254, 30.42, 1845, 1845, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:30:57.365, 30.42, 1845, 1845, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:30:57.472, 35.88, 1845, 1845, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:30:57.581, 35.88, 1845, 1845, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:30:57.692, 35.88, 1845, 1845, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:30:57.800, 35.88, 1845, 1845, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:30:57.912, 35.89, 1845, 1845, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:30:58.023, 35.89, 1845, 1845, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:30:58.130, 35.89, 1845, 1845, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:30:58.240, 35.89, 1845, 1845, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:30:58.349, 35.89, 1845, 1845, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:30:58.458, 35.91, 1845, 1845, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:30:58.570, 35.91, 1845, 1845, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:30:58.680, 35.91, 1845, 1845, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:30:58.790, 35.91, 1845, 1845, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:30:58.899, 35.93, 1845, 1845, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:30:59.010, 35.93, 1845, 1845, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:30:59.121, 35.93, 1845, 1845, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:30:59.229, 35.93, 1845, 1845, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:30:59.337, 35.93, 1845, 1845, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:30:59.447, 35.95, 1845, 1845, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:30:59.555, 35.95, 1845, 1845, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:30:59.664, 35.95, 1845, 1845, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:30:59.772, 35.95, 1845, 1845, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:30:59.880, 35.95, 1845, 1845, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:30:59.988, 35.95, 1845, 1845, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:31:00.097, 35.95, 1845, 1845, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:31:00.206, 35.95, 1845, 1845, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:31:00.316, 35.95, 1845, 1845, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:31:00.426, 35.94, 1845, 1845, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:31:00.534, 35.94, 1845, 1845, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:31:00.644, 35.94, 1845, 1845, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:31:00.752, 35.94, 1845, 1845, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:31:00.862, 35.94, 1845, 1845, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:31:00.972, 35.94, 1845, 1845, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:31:01.080, 35.94, 1845, 1845, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
