timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 19:43:17.239, 22.63, 1365, 1365, 7001, 44, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 19:43:17.347, 22.63, 1365, 1365, 7001, 44, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 19:43:17.456, 22.63, 1365, 1365, 7001, 44, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 19:43:17.566, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 19:43:18.176, 9.86, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:43:18.286, 9.86, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:43:18.396, 9.86, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:43:18.506, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:43:19.071, 9.77, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:43:19.180, 9.77, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:43:19.289, 9.77, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:43:19.401, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 19:43:19.966, 10.64, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:43:20.074, 10.64, 1365, 1365, 7001, 43, 0, 0, 181, 6141, P3, 4, 8
2026/04/20 19:43:20.182, 10.64, 1365, 1365, 7001, 43, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:43:20.292, 10.64, 1365, 1365, 7001, 43, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:43:20.403, 10.64, 1365, 1365, 7001, 43, 0, 0, 593, 6141, P3, 4, 8
