timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 19:54:20.703, 20.46, 885, 885, 8001, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 19:54:20.812, 20.46, 885, 885, 8001, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 19:54:20.923, 11.59, 885, 885, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:54:21.032, 11.59, 885, 885, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:54:21.142, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 19:54:21.721, 9.46, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:54:21.829, 9.46, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:54:21.939, 9.46, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:54:22.050, 9.46, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:54:22.162, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:54:22.699, 9.18, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:54:22.809, 9.18, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:54:22.919, 9.18, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:54:23.029, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 19:54:23.600, 9.83, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:54:23.710, 9.83, 885, 885, 7001, 42, 0, 0, 181, 6141, P3, 4, 8
2026/04/20 19:54:23.821, 9.83, 885, 885, 7001, 42, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:54:23.931, 9.83, 885, 885, 7001, 42, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:54:24.039, 9.83, 885, 885, 7001, 42, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:54:24.149, 17.78, 885, 885, 8001, 43, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:54:24.257, 17.78, 885, 885, 8001, 43, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:54:24.367, 17.78, 885, 885, 8001, 43, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:54:24.477, 17.78, 885, 885, 8001, 43, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:54:24.585, 22.76, 885, 885, 8001, 43, 100, 99, 593, 6141, P0, 4, 8
2026/04/20 19:54:24.695, 22.76, 885, 885, 8001, 43, 100, 99, 593, 6141, P0, 4, 8
2026/04/20 19:54:24.803, 22.76, 885, 885, 8001, 43, 100, 99, 593, 6141, P0, 4, 8
2026/04/20 19:54:24.913, 22.76, 885, 885, 8001, 43, 100, 99, 593, 6141, P0, 4, 8
2026/04/20 19:54:25.025, 22.76, 885, 885, 8001, 43, 100, 99, 593, 6141, P0, 4, 8
2026/04/20 19:54:25.134, 27.75, 885, 885, 8001, 43, 100, 99, 593, 6141, P0, 4, 8
2026/04/20 19:54:25.243, 27.75, 885, 885, 8001, 43, 100, 99, 593, 6141, P0, 4, 8
2026/04/20 19:54:25.354, 27.75, 885, 885, 8001, 43, 100, 99, 593, 6141, P0, 4, 8
2026/04/20 19:54:25.464, 27.75, 885, 885, 8001, 43, 100, 99, 593, 6141, P0, 4, 8
2026/04/20 19:54:25.574, 27.76, 885, 885, 8001, 43, 100, 99, 593, 6141, P0, 4, 8
2026/04/20 19:54:25.683, 27.76, 885, 885, 8001, 43, 100, 99, 593, 6141, P0, 4, 8
2026/04/20 19:54:25.791, 27.76, 885, 885, 8001, 43, 100, 99, 593, 6141, P0, 4, 8
2026/04/20 19:54:25.903, 27.76, 885, 885, 8001, 43, 100, 99, 593, 6141, P0, 4, 8
2026/04/20 19:54:26.012, 27.76, 885, 885, 8001, 43, 100, 99, 593, 6141, P0, 4, 8
2026/04/20 19:54:26.122, 27.75, 885, 885, 8001, 43, 100, 99, 593, 6141, P0, 4, 8
2026/04/20 19:54:26.232, 27.75, 885, 885, 8001, 43, 100, 99, 593, 6141, P0, 4, 8
2026/04/20 19:54:26.342, 27.75, 885, 885, 8001, 43, 100, 99, 593, 6141, P0, 4, 8
2026/04/20 19:54:26.452, 27.75, 885, 885, 8001, 43, 100, 99, 593, 6141, P0, 4, 8
2026/04/20 19:54:26.563, 27.75, 885, 885, 8001, 43, 100, 99, 593, 6141, P0, 4, 8
2026/04/20 19:54:26.674, 27.75, 885, 885, 8001, 43, 100, 99, 593, 6141, P0, 4, 8
2026/04/20 19:54:26.784, 27.75, 885, 885, 8001, 43, 100, 99, 593, 6141, P0, 4, 8
2026/04/20 19:54:26.895, 27.75, 885, 885, 8001, 43, 100, 99, 593, 6141, P0, 4, 8
2026/04/20 19:54:27.003, 27.75, 885, 885, 8001, 43, 100, 99, 593, 6141, P0, 4, 8
2026/04/20 19:54:27.113, 27.78, 885, 885, 8001, 43, 100, 99, 593, 6141, P0, 4, 8
2026/04/20 19:54:27.220, 27.78, 885, 885, 8001, 43, 100, 99, 593, 6141, P0, 4, 8
2026/04/20 19:54:27.330, 27.78, 885, 885, 8001, 43, 100, 99, 593, 6141, P0, 4, 8
2026/04/20 19:54:27.440, 27.78, 885, 885, 8001, 43, 100, 99, 593, 6141, P0, 4, 8
2026/04/20 19:54:27.551, 27.78, 885, 885, 8001, 43, 100, 99, 593, 6141, P0, 4, 8
2026/04/20 19:54:27.660, 27.80, 885, 885, 8001, 43, 100, 99, 593, 6141, P0, 4, 8
2026/04/20 19:54:27.768, 27.80, 885, 885, 8001, 43, 100, 99, 593, 6141, P0, 4, 8
2026/04/20 19:54:27.878, 27.80, 885, 885, 8001, 43, 100, 99, 593, 6141, P0, 4, 8
2026/04/20 19:54:27.986, 27.80, 885, 885, 8001, 43, 100, 99, 593, 6141, P0, 4, 8
2026/04/20 19:54:28.094, 27.78, 885, 885, 8001, 43, 100, 99, 593, 6141, P0, 4, 8
2026/04/20 19:54:28.204, 27.78, 885, 885, 8001, 43, 100, 99, 593, 6141, P0, 4, 8
2026/04/20 19:54:28.315, 27.78, 885, 885, 8001, 43, 100, 99, 593, 6141, P0, 4, 8
2026/04/20 19:54:28.424, 27.78, 885, 885, 8001, 43, 100, 99, 593, 6141, P0, 4, 8
2026/04/20 19:54:28.533, 27.78, 885, 885, 8001, 43, 100, 99, 593, 6141, P0, 4, 8
2026/04/20 19:54:28.643, 27.78, 885, 885, 8001, 43, 100, 99, 593, 6141, P0, 4, 8
2026/04/20 19:54:28.754, 27.78, 885, 885, 8001, 43, 100, 99, 593, 6141, P0, 4, 8
2026/04/20 19:54:28.863, 27.78, 885, 885, 8001, 43, 100, 99, 593, 6141, P0, 4, 8
2026/04/20 19:54:28.974, 27.78, 885, 885, 8001, 43, 100, 99, 593, 6141, P0, 4, 8
2026/04/20 19:54:29.082, 27.79, 885, 885, 8001, 43, 100, 99, 593, 6141, P0, 4, 8
2026/04/20 19:54:29.192, 27.79, 885, 885, 8001, 43, 100, 99, 593, 6141, P0, 4, 8
2026/04/20 19:54:29.299, 27.79, 885, 885, 8001, 43, 100, 99, 593, 6141, P0, 4, 8
2026/04/20 19:54:29.408, 27.79, 885, 885, 8001, 43, 100, 99, 593, 6141, P0, 4, 8
2026/04/20 19:54:29.519, 27.79, 885, 885, 8001, 43, 100, 99, 593, 6141, P0, 4, 8
2026/04/20 19:54:29.628, 27.80, 885, 885, 8001, 43, 100, 99, 593, 6141, P0, 4, 8
2026/04/20 19:54:29.738, 27.80, 885, 885, 8001, 43, 100, 99, 593, 6141, P0, 4, 8
2026/04/20 19:54:29.848, 27.80, 885, 885, 8001, 43, 100, 99, 593, 6141, P0, 4, 8
2026/04/20 19:54:29.960, 27.80, 885, 885, 8001, 43, 100, 99, 593, 6141, P0, 4, 8
2026/04/20 19:54:30.068, 27.80, 885, 885, 8001, 43, 100, 99, 593, 6141, P0, 4, 8
2026/04/20 19:54:30.178, 27.80, 885, 885, 8001, 43, 100, 99, 593, 6141, P0, 4, 8
2026/04/20 19:54:30.287, 27.80, 885, 885, 8001, 43, 100, 99, 593, 6141, P0, 4, 8
2026/04/20 19:54:30.396, 27.80, 885, 885, 8001, 43, 100, 99, 593, 6141, P0, 4, 8
2026/04/20 19:54:30.505, 27.80, 885, 885, 8001, 43, 100, 99, 593, 6141, P0, 4, 8
2026/04/20 19:54:30.614, 27.79, 885, 885, 8001, 43, 100, 99, 593, 6141, P0, 4, 8
