timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 18:52:34.118, 12.76, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:52:34.229, 12.76, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:52:34.337, 12.76, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:52:34.446, 1.20, 2130, 2130, 8000, 54, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 18:52:35.184, 17.07, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:52:35.294, 17.07, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:52:35.403, 17.07, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:52:35.514, 17.07, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:52:35.624, 1.20, 2130, 2130, 8000, 54, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 18:52:36.303, 16.39, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:52:36.412, 16.39, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:52:36.522, 16.39, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:52:36.632, 16.39, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:52:36.748, 1.20, 2130, 2130, 8000, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:52:37.398, 11.47, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:52:37.510, 11.47, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:52:37.620, 11.47, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:52:37.729, 11.47, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:52:37.839, 1.20, 2130, 2130, 8000, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:52:38.436, 12.60, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:52:38.543, 12.60, 2520, 2520, 7001, 50, 0, 0, 21, 6141, P3, 4, 8
2026/04/20 18:52:38.651, 12.60, 2520, 2520, 7001, 50, 0, 0, 493, 6141, P3, 4, 8
2026/04/20 18:52:38.762, 12.60, 2520, 2520, 7001, 50, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 18:52:38.873, 12.60, 2520, 2520, 7001, 50, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 18:52:38.982, 27.74, 2520, 2520, 7001, 53, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 18:52:39.091, 27.74, 2520, 2520, 7001, 53, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 18:52:39.200, 27.74, 2520, 2520, 7001, 53, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 18:52:39.308, 27.74, 2520, 2520, 7001, 53, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 18:52:39.418, 38.66, 2505, 2505, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:52:39.528, 38.66, 2505, 2505, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:52:39.638, 38.66, 2505, 2505, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:52:39.749, 38.66, 2505, 2505, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:52:39.859, 38.66, 2505, 2505, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:52:39.970, 49.27, 2505, 2505, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:52:40.080, 49.27, 2505, 2505, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:52:40.189, 49.27, 2505, 2505, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:52:40.296, 49.27, 2505, 2505, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:52:40.407, 50.23, 2505, 2505, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:52:40.516, 50.23, 2505, 2505, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:52:40.626, 50.23, 2505, 2505, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:52:40.736, 50.23, 2505, 2505, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:52:40.845, 50.23, 2505, 2505, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:52:40.955, 50.29, 2505, 2505, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:52:41.064, 50.29, 2505, 2505, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:52:41.175, 50.29, 2505, 2505, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:52:41.282, 50.29, 2505, 2505, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:52:41.391, 50.31, 2505, 2505, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:52:41.499, 50.31, 2505, 2505, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:52:41.608, 50.31, 2505, 2505, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:52:41.723, 50.31, 2505, 2505, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:52:41.858, 50.31, 2505, 2505, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:52:41.967, 50.32, 2505, 2505, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:52:42.077, 50.32, 2505, 2505, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:52:42.187, 50.32, 2505, 2505, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:52:42.297, 50.32, 2505, 2505, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:52:42.410, 50.34, 2505, 2505, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
