timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 19:44:27.619, 30.38, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:27.727, 30.37, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:27.837, 30.37, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:27.945, 30.37, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:28.056, 30.37, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:28.166, 30.39, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:28.275, 30.39, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:28.386, 30.39, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:28.497, 30.39, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:28.608, 30.39, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:28.718, 30.41, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:28.828, 30.41, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:28.937, 30.41, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:29.051, 30.41, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:29.159, 30.42, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:29.269, 30.42, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:29.378, 30.42, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:29.487, 30.42, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:29.597, 30.42, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:29.707, 30.41, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:29.817, 30.41, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:29.925, 30.41, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:30.035, 30.41, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:30.144, 30.39, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:30.253, 30.39, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:30.361, 30.39, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:30.471, 30.39, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:30.581, 30.39, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:30.691, 30.39, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:30.800, 30.39, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:30.911, 30.39, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:31.019, 30.39, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:31.131, 30.39, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:31.241, 30.39, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:31.351, 30.39, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:31.459, 30.39, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:31.566, 30.39, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:31.675, 30.40, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:31.784, 30.40, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:31.897, 30.40, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:32.007, 30.40, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:32.117, 30.40, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:32.227, 30.41, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:32.339, 30.41, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:32.450, 30.41, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:32.561, 30.41, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:32.670, 30.42, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:32.779, 30.42, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:32.889, 30.42, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:32.999, 30.42, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:33.107, 30.42, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:33.216, 30.42, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:33.325, 30.42, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:33.436, 30.42, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:33.547, 30.42, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:33.656, 30.41, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:33.765, 30.41, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:33.875, 30.41, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:33.982, 30.41, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:34.091, 30.41, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:34.201, 30.40, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:34.313, 30.40, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:34.423, 30.40, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:34.535, 30.40, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:34.642, 30.41, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:34.752, 30.41, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:34.863, 30.41, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:34.974, 30.41, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:35.084, 30.41, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:35.196, 30.41, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:35.301, 30.41, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:35.410, 30.41, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:35.519, 30.41, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:35.629, 30.41, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:35.741, 30.41, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:35.852, 30.41, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:35.962, 30.41, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:36.073, 30.41, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:36.182, 30.42, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:36.292, 30.42, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:36.402, 30.42, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:36.512, 30.42, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:36.623, 30.42, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:36.734, 30.38, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:36.842, 30.38, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:36.952, 30.38, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:37.059, 30.38, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:37.169, 30.39, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:37.279, 30.39, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:37.388, 30.39, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:37.499, 30.39, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:37.608, 30.39, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:37.715, 30.44, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:37.824, 30.44, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:37.934, 30.44, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:38.044, 30.44, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:38.153, 30.44, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:38.261, 30.44, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:38.371, 30.44, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:38.481, 30.44, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:38.590, 30.44, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:38.700, 30.41, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:38.807, 30.41, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:38.916, 30.41, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:39.024, 30.41, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:39.131, 30.41, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:39.241, 30.41, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:39.351, 30.41, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:39.461, 30.41, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:39.573, 30.41, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:39.683, 30.41, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:39.794, 30.41, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:39.904, 30.41, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:40.012, 30.41, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:40.124, 30.41, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:40.232, 30.42, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:40.342, 30.42, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:40.451, 30.42, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:40.560, 30.42, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:40.669, 30.41, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:40.779, 30.41, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:40.887, 30.41, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:40.997, 30.41, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:41.106, 30.41, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:41.215, 30.41, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:41.324, 30.41, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:41.432, 30.41, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:41.542, 30.41, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:41.652, 30.41, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:41.762, 30.41, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:41.870, 30.41, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:41.981, 30.41, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:42.090, 30.41, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:42.201, 30.42, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:42.312, 30.42, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:42.422, 30.42, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:42.531, 30.42, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:42.641, 30.41, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:42.750, 30.41, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:42.859, 30.41, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:42.969, 30.41, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:43.080, 30.41, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:43.190, 30.41, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:43.297, 30.41, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:43.406, 30.41, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:43.517, 30.41, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:43.627, 30.41, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:43.737, 30.43, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:43.848, 30.43, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:43.955, 30.43, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:44.065, 30.43, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:44.175, 30.41, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:44.284, 30.41, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:44.393, 30.41, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:44.503, 30.41, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:44.611, 30.41, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:44.720, 30.41, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:44.829, 30.41, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:44.939, 30.41, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:45.047, 30.41, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:45.158, 30.42, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:45.269, 30.42, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:45.380, 30.42, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:45.488, 30.42, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:45.596, 30.42, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:45.707, 30.42, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:45.815, 30.42, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:45.926, 30.42, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:46.037, 30.42, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:46.148, 30.41, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:46.259, 30.41, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:46.369, 30.41, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:46.478, 30.41, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:46.588, 30.41, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:46.699, 30.42, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:46.808, 30.42, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:46.918, 30.42, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:47.026, 30.42, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:47.135, 30.41, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:47.246, 30.41, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:47.354, 30.41, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:47.464, 30.41, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:47.574, 30.41, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:47.683, 30.40, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
