timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 19:36:35.501, 22.29, 1605, 1605, 7001, 44, 46, 52, 0, 6141, P3, 4, 8
2026/04/20 19:36:35.610, 22.29, 1605, 1605, 7001, 44, 46, 52, 0, 6141, P3, 4, 8
2026/04/20 19:36:35.719, 22.29, 1605, 1605, 7001, 44, 46, 52, 0, 6141, P3, 4, 8
2026/04/20 19:36:35.828, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 19:36:36.441, 10.09, 1605, 1605, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:36:36.552, 10.09, 1605, 1605, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:36:36.664, 10.09, 1605, 1605, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:36:36.773, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:36:37.354, 11.43, 1605, 1605, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:36:37.464, 11.43, 1605, 1605, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:36:37.574, 11.43, 1605, 1605, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:36:37.685, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:36:38.265, 11.41, 1605, 1605, 7001, 43, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 19:36:38.374, 11.41, 1605, 1605, 7001, 43, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:36:38.483, 11.41, 1605, 1605, 7001, 43, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:36:38.593, 11.41, 1605, 1605, 7001, 43, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:36:38.701, 11.41, 1605, 1605, 7001, 43, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:36:38.810, 22.27, 1605, 1605, 8001, 45, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:36:38.920, 22.27, 1605, 1605, 8001, 45, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:36:39.029, 22.27, 1605, 1605, 8001, 45, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:36:39.137, 22.27, 1605, 1605, 8001, 45, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:36:39.247, 27.62, 1605, 1605, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:36:39.357, 27.62, 1605, 1605, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:36:39.466, 27.62, 1605, 1605, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:36:39.576, 27.62, 1605, 1605, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:36:39.684, 27.62, 1605, 1605, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
