timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 19:00:03.639, 27.96, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:00:03.748, 27.96, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:00:03.857, 27.96, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:00:03.968, 1.20, 2505, 2130, 8000, 56, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 19:00:04.657, 11.48, 2505, 2505, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:00:04.765, 11.48, 2505, 2505, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:00:04.874, 11.48, 2505, 2505, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:00:04.983, 11.48, 2505, 2505, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:00:05.094, 1.20, 2130, 2130, 8000, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:00:05.705, 12.94, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:00:05.815, 12.94, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:00:05.924, 12.94, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:00:06.034, 1.20, 2130, 2130, 7000, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:00:06.739, 13.08, 2505, 2505, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:00:06.846, 13.08, 2505, 2505, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:00:06.954, 13.08, 2505, 2505, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:00:07.062, 1.20, 2130, 2130, 7000, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:00:07.765, 12.79, 2505, 2505, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:00:07.874, 12.79, 2505, 2505, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:00:07.982, 12.79, 2505, 2505, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:00:08.091, 12.79, 2505, 2505, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:00:08.200, 18.18, 2505, 2505, 7001, 51, 0, 0, 9, 6141, P3, 4, 8
2026/04/20 19:00:08.309, 18.18, 2505, 2505, 7001, 51, 0, 0, 21, 6141, P3, 4, 8
2026/04/20 19:00:08.419, 18.18, 2505, 2505, 7001, 51, 0, 0, 493, 6141, P3, 4, 8
2026/04/20 19:00:08.532, 18.18, 2505, 2505, 7001, 51, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:00:08.641, 18.18, 2505, 2505, 7001, 51, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:00:08.749, 24.17, 2505, 2505, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:00:08.857, 24.17, 2505, 2505, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:00:08.966, 24.17, 2505, 2505, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:00:09.077, 24.17, 2505, 2505, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:00:09.185, 24.17, 2505, 2505, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:00:09.296, 40.23, 2505, 2505, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:00:09.407, 40.23, 2505, 2505, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:00:09.517, 40.23, 2505, 2505, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
