timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 19:39:41.222, 27.01, 1485, 1485, 8001, 44, 100, 100, 0, 6141, P0, 4, 8
2026/04/20 19:39:41.332, 17.11, 1485, 1485, 8001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:39:41.442, 17.11, 1485, 1485, 8001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:39:41.552, 17.11, 1485, 1485, 8001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:39:41.662, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 19:39:42.208, 11.12, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:39:42.318, 11.12, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:39:42.427, 11.12, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:39:42.536, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:39:43.117, 9.66, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:39:43.227, 9.66, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:39:43.338, 9.66, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:39:43.447, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 19:39:44.014, 10.98, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:39:44.124, 10.98, 1485, 1485, 7001, 43, 0, 0, 293, 6141, P3, 4, 8
2026/04/20 19:39:44.231, 10.98, 1485, 1485, 7001, 43, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:39:44.342, 10.98, 1485, 1485, 7001, 43, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:39:44.450, 10.98, 1485, 1485, 7001, 43, 0, 0, 593, 6141, P3, 4, 8
