timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 19:32:00.884, 35.14, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:00.994, 35.14, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:01.102, 35.14, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:01.211, 35.15, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:01.320, 35.15, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:01.429, 35.15, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:01.540, 35.15, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:01.650, 35.14, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:01.760, 35.14, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:01.868, 35.14, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:01.979, 35.14, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:02.089, 35.14, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:02.197, 35.14, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:02.309, 35.14, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:02.417, 35.14, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:02.527, 35.14, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:02.635, 35.14, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:02.745, 35.14, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:02.856, 35.14, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:02.966, 35.14, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:03.074, 35.14, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:03.185, 35.15, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:03.292, 35.15, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:03.402, 35.15, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:03.513, 35.15, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:03.624, 35.15, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:03.735, 35.16, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:03.845, 35.16, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:03.950, 35.16, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:04.060, 35.16, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:04.169, 35.18, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:04.278, 35.18, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:04.388, 35.18, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:04.499, 35.18, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:04.608, 35.18, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:04.719, 35.19, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:04.828, 35.19, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:04.938, 35.19, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:05.047, 35.19, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:05.158, 35.17, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:05.267, 35.17, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:05.376, 35.17, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:05.486, 35.17, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:05.594, 35.17, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:05.706, 35.17, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:05.814, 35.17, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:05.923, 35.17, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:06.032, 35.17, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:06.141, 35.17, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:06.251, 35.17, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:06.369, 35.17, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:06.471, 35.17, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:06.580, 35.17, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:06.688, 35.18, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:06.798, 35.18, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:06.909, 35.18, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:07.019, 35.18, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:07.128, 35.18, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:07.238, 35.17, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:07.347, 35.17, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:07.456, 35.17, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:07.566, 35.17, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:07.676, 35.20, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:07.784, 35.20, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:07.895, 35.20, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:08.002, 35.20, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:08.110, 35.20, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:08.219, 35.21, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:08.329, 35.21, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:08.438, 35.21, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:08.548, 35.21, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:08.658, 35.20, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:08.766, 35.20, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:08.877, 35.20, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:08.986, 35.20, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:09.094, 35.20, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:09.205, 35.19, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:09.315, 35.19, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:09.424, 35.19, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:09.534, 35.19, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:09.646, 35.22, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:09.756, 35.22, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:09.865, 35.22, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:09.976, 35.22, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:10.084, 35.22, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:10.194, 35.20, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:10.304, 35.20, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:10.412, 35.20, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:10.522, 35.20, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:10.632, 35.20, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:10.742, 35.21, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:10.853, 35.21, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:10.962, 35.21, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:11.073, 35.21, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:11.183, 35.22, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:11.294, 35.22, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:11.405, 35.22, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:11.515, 35.22, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:11.626, 35.22, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:11.736, 35.22, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:11.847, 35.22, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:11.956, 35.22, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:12.065, 35.22, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:12.177, 35.22, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:12.287, 35.22, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:12.396, 35.22, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:12.507, 35.22, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:12.617, 35.22, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:12.725, 35.14, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:12.834, 35.14, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:12.942, 35.14, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:13.052, 35.14, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:13.163, 35.14, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:13.272, 35.14, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:13.381, 35.14, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:13.490, 35.14, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:13.599, 35.14, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:13.707, 35.20, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:13.816, 35.20, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:13.926, 35.20, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:14.035, 35.20, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:14.147, 35.19, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:14.254, 35.19, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:14.365, 35.19, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:14.476, 35.19, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:14.583, 35.19, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:14.694, 35.20, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:14.803, 35.20, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:14.913, 35.20, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:15.024, 35.20, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:15.133, 35.20, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:15.243, 35.20, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:15.354, 35.20, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:15.464, 35.20, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:15.573, 35.20, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:15.682, 35.22, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:15.790, 35.22, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:15.897, 35.22, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:16.007, 35.22, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:16.116, 35.22, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:16.226, 35.20, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:16.334, 35.20, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:16.445, 35.20, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:16.555, 35.20, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:16.665, 35.20, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:16.777, 35.20, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:16.884, 35.20, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:16.993, 35.20, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:17.103, 35.20, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:17.212, 35.20, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:17.322, 35.20, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:17.432, 35.20, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:17.540, 35.20, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:17.650, 35.21, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:17.759, 35.21, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:17.867, 35.21, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:17.978, 35.21, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:18.089, 35.21, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:18.197, 35.21, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:18.307, 35.21, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:18.418, 35.21, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:18.524, 35.21, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:18.634, 35.21, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:18.746, 35.20, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:18.853, 35.20, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:18.962, 35.20, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:19.073, 35.20, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:19.182, 35.21, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:19.290, 35.21, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:19.397, 35.21, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:19.506, 35.21, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:19.616, 35.21, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:19.725, 35.20, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:19.836, 35.20, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:19.945, 35.20, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:20.053, 35.20, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:20.162, 35.19, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:20.274, 35.19, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:20.381, 35.19, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:20.491, 35.19, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:20.599, 35.19, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:20.708, 35.19, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:20.817, 35.19, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:20.925, 35.19, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:21.034, 35.19, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:21.144, 35.20, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:21.255, 35.20, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:21.364, 35.20, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:21.473, 35.20, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:21.581, 35.20, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:21.691, 35.20, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:21.800, 35.20, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:21.909, 35.20, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:22.018, 35.20, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:22.128, 35.20, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:22.238, 35.20, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:22.349, 35.20, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:22.458, 35.20, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:22.569, 35.20, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:22.677, 35.22, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:22.786, 35.22, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:22.896, 35.22, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:23.006, 35.22, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:23.115, 35.22, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:23.226, 35.23, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:23.334, 35.23, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:23.443, 35.23, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:23.552, 35.23, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
