timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 19:37:05.916, 22.25, 1605, 1605, 7001, 44, 51, 57, 0, 6141, P3, 4, 8
2026/04/20 19:37:06.024, 22.25, 1605, 1605, 7001, 44, 51, 57, 0, 6141, P3, 4, 8
2026/04/20 19:37:06.134, 22.25, 1605, 1605, 7001, 44, 51, 57, 0, 6141, P3, 4, 8
2026/04/20 19:37:06.244, 11.79, 1605, 1605, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:37:06.355, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 19:37:06.905, 11.63, 1605, 1605, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:37:07.014, 11.63, 1605, 1605, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:37:07.124, 11.63, 1605, 1605, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:37:07.234, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:37:07.831, 10.01, 1605, 1605, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:37:07.940, 10.01, 1605, 1605, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:37:08.050, 10.01, 1605, 1605, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:37:08.159, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:37:08.755, 11.32, 1605, 1605, 7001, 44, 0, 0, 9, 6141, P3, 4, 8
2026/04/20 19:37:08.862, 11.32, 1605, 1605, 7001, 44, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:37:08.974, 11.32, 1605, 1605, 7001, 44, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:37:09.082, 11.32, 1605, 1605, 7001, 44, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:37:09.189, 11.32, 1605, 1605, 7001, 44, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:37:09.299, 22.50, 1605, 1605, 8001, 46, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:37:09.410, 22.50, 1605, 1605, 8001, 46, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:37:09.518, 22.50, 1605, 1605, 8001, 46, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:37:09.628, 22.50, 1605, 1605, 8001, 46, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:37:09.737, 27.80, 1605, 1605, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:37:09.845, 27.80, 1605, 1605, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:37:09.956, 27.80, 1605, 1605, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:37:10.067, 27.80, 1605, 1605, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:37:10.177, 27.80, 1605, 1605, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:37:10.287, 33.10, 1605, 1605, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:37:10.396, 33.10, 1605, 1605, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:37:10.507, 33.10, 1605, 1605, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:37:10.618, 33.10, 1605, 1605, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:37:10.728, 33.13, 1605, 1605, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:37:10.839, 33.13, 1605, 1605, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:37:10.949, 33.13, 1605, 1605, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:37:11.057, 33.13, 1605, 1605, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:37:11.167, 33.13, 1605, 1605, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:37:11.278, 33.13, 1605, 1605, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:37:11.388, 33.13, 1605, 1605, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:37:11.497, 33.13, 1605, 1605, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:37:11.607, 33.13, 1605, 1605, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:37:11.716, 33.12, 1605, 1605, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:37:11.825, 33.12, 1605, 1605, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:37:11.935, 33.12, 1605, 1605, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:37:12.042, 33.12, 1605, 1605, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:37:12.152, 33.12, 1605, 1605, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:37:12.262, 33.12, 1605, 1605, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:37:12.372, 33.12, 1605, 1605, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:37:12.481, 33.12, 1605, 1605, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:37:12.594, 33.12, 1605, 1605, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:37:12.705, 33.14, 1605, 1605, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:37:12.815, 33.14, 1605, 1605, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:37:12.925, 33.14, 1605, 1605, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:37:13.034, 33.14, 1605, 1605, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:37:13.144, 33.14, 1605, 1605, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:37:13.254, 33.14, 1605, 1605, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:37:13.361, 33.14, 1605, 1605, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:37:13.472, 33.14, 1605, 1605, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:37:13.581, 33.14, 1605, 1605, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:37:13.690, 33.14, 1605, 1605, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:37:13.800, 33.13, 1605, 1605, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
