timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 19:27:47.347, 27.07, 1965, 1965, 7001, 46, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 19:27:47.456, 15.66, 1965, 1965, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:27:47.566, 15.66, 1965, 1965, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:27:47.676, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 19:27:48.284, 12.64, 1965, 1965, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:27:48.392, 12.64, 1965, 1965, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:27:48.502, 12.64, 1965, 1965, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:27:48.608, 1.20, 2130, 1245, 7000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:27:49.205, 10.53, 1965, 1965, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:27:49.314, 10.53, 1965, 1965, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:27:49.424, 10.53, 1965, 1965, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:27:49.535, 10.53, 1965, 1965, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:27:49.644, 10.53, 1965, 1965, 7001, 44, 0, 0, 181, 6141, P3, 4, 8
2026/04/20 19:27:49.752, 11.88, 1965, 1965, 7001, 45, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:27:49.862, 11.88, 1965, 1965, 7001, 45, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:27:49.972, 11.88, 1965, 1965, 7001, 45, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:27:50.081, 11.88, 1965, 1965, 7001, 45, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:27:50.190, 22.21, 1965, 1965, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:27:50.300, 22.21, 1965, 1965, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:27:50.411, 22.21, 1965, 1965, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:27:50.519, 22.21, 1965, 1965, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:27:50.626, 22.21, 1965, 1965, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:27:50.735, 32.79, 1965, 1965, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:27:50.844, 32.79, 1965, 1965, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:27:50.955, 32.79, 1965, 1965, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:27:51.065, 32.79, 1965, 1965, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:27:51.177, 37.17, 1965, 1965, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:27:51.285, 37.17, 1965, 1965, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:27:51.394, 37.17, 1965, 1965, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:27:51.503, 37.17, 1965, 1965, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:27:51.613, 37.17, 1965, 1965, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:27:51.723, 37.20, 1965, 1965, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:27:51.833, 37.20, 1965, 1965, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:27:51.942, 37.20, 1965, 1965, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:27:52.052, 37.20, 1965, 1965, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:27:52.162, 37.19, 1965, 1965, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:27:52.274, 37.19, 1965, 1965, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:27:52.383, 37.19, 1965, 1965, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:27:52.493, 37.19, 1965, 1965, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:27:52.602, 37.19, 1965, 1965, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:27:52.712, 37.17, 1965, 1965, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:27:52.820, 37.17, 1965, 1965, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:27:52.931, 37.17, 1965, 1965, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:27:53.040, 37.17, 1965, 1965, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:27:53.149, 37.17, 1965, 1965, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:27:53.259, 37.18, 1965, 1965, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:27:53.369, 37.18, 1965, 1965, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:27:53.480, 37.18, 1965, 1965, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:27:53.593, 37.18, 1965, 1965, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:27:53.702, 37.18, 1965, 1965, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:27:53.810, 37.18, 1965, 1965, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:27:53.920, 37.18, 1965, 1965, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:27:54.031, 37.18, 1965, 1965, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
