timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 19:43:50.328, 9.70, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:43:50.439, 9.70, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:43:50.549, 9.70, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:43:50.660, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:43:51.241, 9.66, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:43:51.351, 9.66, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:43:51.462, 9.66, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:43:51.570, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:43:52.153, 10.39, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:43:52.262, 10.39, 1305, 1305, 7001, 43, 0, 0, 181, 6141, P3, 4, 8
2026/04/20 19:43:52.371, 10.39, 1305, 1305, 7001, 43, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:43:52.480, 10.39, 1305, 1305, 7001, 43, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:43:52.590, 10.39, 1305, 1305, 7001, 43, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:43:52.700, 18.23, 1305, 1305, 8001, 44, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:43:52.810, 18.23, 1305, 1305, 8001, 44, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:43:52.920, 18.23, 1305, 1305, 8001, 44, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:43:53.030, 18.23, 1305, 1305, 8001, 44, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:43:53.139, 24.26, 1305, 1305, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:43:53.249, 24.26, 1305, 1305, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:43:53.358, 24.26, 1305, 1305, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:43:53.466, 24.26, 1305, 1305, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:43:53.577, 24.26, 1305, 1305, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:43:53.688, 30.31, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:43:53.796, 30.31, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:43:53.906, 30.31, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:43:54.026, 30.31, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:43:54.145, 30.38, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:43:54.253, 30.38, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:43:54.362, 30.38, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:43:54.471, 30.38, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:43:54.581, 30.38, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:43:54.691, 30.40, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:43:54.800, 30.40, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:43:54.907, 30.40, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:43:55.017, 30.40, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:43:55.128, 30.41, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:43:55.236, 30.41, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:43:55.348, 30.41, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:43:55.456, 30.41, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:43:55.565, 30.41, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:43:55.673, 30.39, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:43:55.783, 30.39, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:43:55.893, 30.39, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:43:56.000, 30.39, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:43:56.109, 30.40, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:43:56.219, 30.40, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
