timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 19:20:51.940, 33.12, 2205, 2205, 8001, 40, 100, 100, 0, 6141, P0, 4, 8
2026/04/20 19:20:52.049, 20.93, 2205, 2205, 8001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:20:52.158, 20.93, 2205, 2205, 8001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:20:52.266, 1.20, 2130, 2205, 8000, 40, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 19:20:53.033, 15.85, 2205, 2205, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:20:53.143, 15.85, 2205, 2205, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:20:53.251, 15.85, 2205, 2205, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:20:53.362, 15.85, 2205, 2205, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:20:53.472, 1.20, 2130, 2130, 8000, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:20:54.207, 15.79, 2205, 2205, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:20:54.318, 15.79, 2205, 2205, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:20:54.426, 15.79, 2205, 2205, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:20:54.536, 1.20, 2130, 2130, 8000, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:20:55.213, 12.26, 2205, 2205, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:20:55.323, 12.26, 2205, 2205, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:20:55.433, 12.26, 2205, 2205, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:20:55.544, 1.20, 2130, 1890, 7000, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:20:56.253, 12.15, 2205, 2205, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:20:56.363, 12.15, 2205, 2205, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:20:56.474, 12.15, 2205, 2205, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:20:56.583, 1.20, 2130, 1905, 7000, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:20:57.240, 12.34, 2205, 2205, 7001, 38, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:20:57.351, 12.34, 2205, 2205, 7001, 38, 0, 0, 9, 6141, P3, 4, 8
2026/04/20 19:20:57.458, 12.34, 2205, 2205, 7001, 38, 0, 0, 181, 6141, P3, 4, 8
2026/04/20 19:20:57.566, 12.34, 2205, 2205, 7001, 38, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:20:57.674, 12.34, 2205, 2205, 7001, 38, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:20:57.784, 18.11, 2205, 2205, 7001, 40, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:20:57.892, 18.11, 2205, 2205, 7001, 40, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:20:58.001, 18.11, 2205, 2205, 7001, 40, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:20:58.110, 18.11, 2205, 2205, 7001, 40, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:20:58.220, 28.76, 2205, 2205, 8001, 42, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:20:58.329, 28.76, 2205, 2205, 8001, 42, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:20:58.436, 28.76, 2205, 2205, 8001, 42, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:20:58.546, 28.76, 2205, 2205, 8001, 42, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:20:58.657, 28.76, 2205, 2205, 8001, 42, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:20:58.766, 39.33, 2205, 2205, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:20:58.877, 39.33, 2205, 2205, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:20:58.986, 39.33, 2205, 2205, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:20:59.094, 39.33, 2205, 2205, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:20:59.203, 40.41, 2205, 2205, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:20:59.313, 40.41, 2205, 2205, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:20:59.424, 40.41, 2205, 2205, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:20:59.533, 40.41, 2205, 2205, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:20:59.641, 40.41, 2205, 2205, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:20:59.751, 40.40, 2205, 2205, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:20:59.861, 40.40, 2205, 2205, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:20:59.971, 40.40, 2205, 2205, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:21:00.078, 40.40, 2205, 2205, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:21:00.188, 40.40, 2205, 2205, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:21:00.297, 40.40, 2205, 2205, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:21:00.410, 40.40, 2205, 2205, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:21:00.519, 40.40, 2205, 2205, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:21:00.629, 40.40, 2205, 2205, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:21:00.738, 40.42, 2205, 2205, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:21:00.849, 40.42, 2205, 2205, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:21:00.958, 40.42, 2205, 2205, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:21:01.068, 40.42, 2205, 2205, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:21:01.178, 40.42, 2205, 2205, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:21:01.288, 40.46, 2205, 2205, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:21:01.398, 40.46, 2205, 2205, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:21:01.508, 40.46, 2205, 2205, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:21:01.617, 40.46, 2205, 2205, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:21:01.729, 40.48, 2205, 2205, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:21:01.838, 40.48, 2205, 2205, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:21:01.946, 40.48, 2205, 2205, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:21:02.057, 40.48, 2205, 2205, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:21:02.165, 40.48, 2205, 2205, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:21:02.272, 40.50, 2205, 2205, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:21:02.384, 40.50, 2205, 2205, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:21:02.492, 40.50, 2205, 2205, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:21:02.613, 40.50, 2205, 2205, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:21:02.726, 40.50, 2205, 2205, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:21:02.838, 40.50, 2205, 2205, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:21:02.940, 40.50, 2205, 2205, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:21:03.050, 40.50, 2205, 2205, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:21:03.158, 40.50, 2205, 2205, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:21:03.268, 40.51, 2205, 2205, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:21:03.378, 40.51, 2205, 2205, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:21:03.487, 40.51, 2205, 2205, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:21:03.597, 40.51, 2205, 2205, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:21:03.704, 40.53, 2205, 2205, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:21:03.816, 40.53, 2205, 2205, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:21:03.928, 40.53, 2205, 2205, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:21:04.050, 40.53, 2205, 2205, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:21:04.161, 40.53, 2205, 2205, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:21:04.268, 40.54, 2205, 2205, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:21:04.376, 40.54, 2205, 2205, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:21:04.485, 40.54, 2205, 2205, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:21:04.596, 40.54, 2205, 2205, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:21:04.705, 40.58, 2205, 2205, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:21:04.817, 40.58, 2205, 2205, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:21:04.925, 40.58, 2205, 2205, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:21:05.036, 40.58, 2205, 2205, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:21:05.145, 40.58, 2205, 2205, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:21:05.253, 40.58, 2205, 2205, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:21:05.362, 40.58, 2205, 2205, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:21:05.473, 40.58, 2205, 2205, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:21:05.582, 40.58, 2205, 2205, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:21:05.691, 40.59, 2205, 2205, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:21:05.799, 40.59, 2205, 2205, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:21:05.909, 40.59, 2205, 2205, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
