timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 19:44:50.628, 12.97, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:44:50.737, 12.97, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:44:50.847, 12.97, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:44:50.958, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:44:51.588, 9.81, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:44:51.697, 9.81, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:44:51.808, 9.81, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:44:51.918, 9.81, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:44:52.027, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:44:52.561, 9.73, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:44:52.670, 9.73, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:44:52.779, 9.73, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:44:52.888, 9.73, 1305, 1305, 7001, 43, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 19:44:52.997, 9.73, 1305, 1305, 7001, 43, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:44:53.107, 8.98, 1305, 1305, 7001, 43, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:44:53.214, 8.98, 1305, 1305, 7001, 43, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:44:53.326, 8.98, 1305, 1305, 7001, 43, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:44:53.436, 8.98, 1305, 1305, 7001, 43, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:44:53.543, 19.22, 1305, 1305, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:53.651, 19.22, 1305, 1305, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:53.760, 19.22, 1305, 1305, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:53.868, 19.22, 1305, 1305, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:53.979, 19.22, 1305, 1305, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:54.088, 28.12, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:54.199, 28.12, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:54.307, 28.12, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:54.416, 28.12, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:54.525, 30.39, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:54.636, 30.39, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:54.747, 30.39, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:54.857, 30.39, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:54.966, 30.39, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:55.075, 30.42, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:55.185, 30.42, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:44:55.293, 30.42, 1305, 1305, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
