timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 19:02:15.916, 12.89, 2385, 2385, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:02:16.026, 12.89, 2385, 2385, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:02:16.136, 12.89, 2385, 2385, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:02:16.245, 12.89, 2385, 2385, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:02:16.353, 1.20, 2130, 2130, 8000, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:02:16.977, 12.80, 2385, 2385, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:02:17.086, 12.80, 2385, 2385, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:02:17.195, 12.80, 2385, 2385, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:02:17.305, 12.80, 2385, 2385, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:02:17.415, 1.20, 2130, 2130, 8000, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:02:18.023, 13.03, 2385, 2385, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:02:18.132, 13.03, 2385, 2385, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:02:18.241, 13.03, 2385, 2385, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:02:18.351, 13.03, 2385, 2385, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:02:18.459, 1.20, 2130, 2130, 7000, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:02:19.050, 12.71, 2385, 2385, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:02:19.159, 12.71, 2385, 2385, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:02:19.268, 12.71, 2385, 2385, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:02:19.377, 12.71, 2385, 2385, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:02:19.486, 1.20, 2130, 2130, 7000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:02:20.129, 12.96, 2385, 2385, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:02:20.239, 12.96, 2385, 2385, 7001, 49, 0, 0, 19, 6141, P3, 4, 8
2026/04/20 19:02:20.343, 12.96, 2385, 2385, 7001, 49, 0, 0, 181, 6141, P3, 4, 8
2026/04/20 19:02:20.453, 12.96, 2385, 2385, 7001, 49, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:02:20.564, 22.21, 2385, 2385, 7001, 51, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:02:20.674, 22.21, 2385, 2385, 7001, 51, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:02:20.782, 22.21, 2385, 2385, 7001, 51, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:02:20.893, 22.21, 2385, 2385, 7001, 51, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:02:21.001, 22.21, 2385, 2385, 7001, 51, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:02:21.112, 33.62, 2385, 2385, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:02:21.220, 33.62, 2385, 2385, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:02:21.329, 33.62, 2385, 2385, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:02:21.438, 33.62, 2385, 2385, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:02:21.546, 33.62, 2385, 2385, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:02:21.656, 44.89, 2385, 2385, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:02:21.765, 44.89, 2385, 2385, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:02:21.876, 44.89, 2385, 2385, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:02:21.984, 44.89, 2385, 2385, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
