timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 19:02:48.277, 22.53, 2385, 2385, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:02:48.386, 22.53, 2385, 2385, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:02:48.496, 22.53, 2385, 2385, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:02:48.606, 1.20, 2130, 2130, 8000, 55, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 19:02:49.312, 12.83, 2385, 2385, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:02:49.421, 12.83, 2385, 2385, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:02:49.531, 12.83, 2385, 2385, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:02:49.639, 12.83, 2385, 2385, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:02:49.748, 1.20, 2130, 2130, 8000, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:02:50.423, 12.77, 2385, 2385, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:02:50.533, 12.77, 2385, 2385, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:02:50.642, 12.77, 2385, 2385, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:02:50.751, 12.77, 2385, 2385, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:02:50.879, 1.20, 2130, 2130, 8000, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:02:51.440, 12.98, 2385, 2385, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:02:51.550, 12.98, 2385, 2385, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:02:51.659, 12.98, 2385, 2385, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:02:51.767, 12.98, 2385, 2385, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:02:51.877, 1.20, 2130, 2130, 7000, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:02:52.567, 12.63, 2385, 2385, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:02:52.676, 12.63, 2385, 2385, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:02:52.787, 12.63, 2385, 2385, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:02:52.898, 1.20, 2130, 1875, 7000, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:02:53.605, 12.51, 2385, 2385, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:02:53.715, 12.51, 2385, 2385, 7001, 49, 0, 0, 15, 6141, P3, 4, 8
2026/04/20 19:02:53.822, 12.51, 2385, 2385, 7001, 49, 0, 0, 293, 6141, P3, 4, 8
2026/04/20 19:02:53.932, 12.51, 2385, 2385, 7001, 49, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:02:54.042, 23.13, 2385, 2385, 7001, 52, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:02:54.154, 23.13, 2385, 2385, 7001, 52, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:02:54.260, 23.13, 2385, 2385, 7001, 52, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:02:54.371, 23.13, 2385, 2385, 7001, 52, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:02:54.481, 23.13, 2385, 2385, 7001, 52, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:02:54.591, 34.18, 2385, 2385, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:02:54.700, 34.18, 2385, 2385, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:02:54.809, 34.18, 2385, 2385, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:02:54.919, 34.18, 2385, 2385, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:02:55.025, 34.18, 2385, 2385, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:02:55.137, 45.02, 2385, 2385, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:02:55.244, 45.02, 2385, 2385, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:02:55.351, 45.02, 2385, 2385, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:02:55.461, 45.02, 2385, 2385, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:02:55.571, 46.13, 2385, 2385, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:02:55.680, 46.13, 2385, 2385, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:02:55.788, 46.13, 2385, 2385, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:02:55.897, 46.13, 2385, 2385, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:02:56.005, 46.13, 2385, 2385, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:02:56.115, 46.32, 2385, 2385, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:02:56.226, 46.32, 2385, 2385, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:02:56.335, 46.32, 2385, 2385, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:02:56.444, 46.32, 2385, 2385, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:02:56.553, 46.48, 2385, 2385, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:02:56.663, 46.48, 2385, 2385, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:02:56.771, 46.48, 2385, 2385, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:02:56.881, 46.48, 2385, 2385, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:02:56.992, 46.48, 2385, 2385, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:02:57.099, 46.51, 2385, 2385, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:02:57.210, 46.51, 2385, 2385, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:02:57.320, 46.51, 2385, 2385, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:02:57.431, 46.51, 2385, 2385, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:02:57.541, 46.51, 2385, 2385, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:02:57.652, 46.51, 2385, 2385, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
