timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 19:04:29.519, 33.93, 2325, 2325, 7001, 51, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 19:04:29.628, 20.42, 2325, 2325, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:04:29.736, 20.42, 2325, 2325, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:04:29.846, 1.20, 2130, 2130, 8000, 50, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 19:04:30.568, 12.92, 2325, 2325, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:04:30.678, 12.92, 2325, 2325, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:04:30.789, 12.92, 2325, 2325, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:04:30.899, 1.20, 2130, 2130, 7000, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:04:31.546, 10.56, 2325, 2325, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:04:31.655, 10.56, 2325, 2325, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:04:31.765, 10.56, 2325, 2325, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:04:31.875, 10.56, 2325, 2325, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:04:31.985, 1.20, 2130, 2130, 8000, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:04:32.596, 12.84, 2325, 2325, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:04:32.706, 12.84, 2325, 2325, 7001, 49, 0, 0, 181, 6141, P3, 4, 8
2026/04/20 19:04:32.816, 12.84, 2325, 2325, 7001, 49, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:04:32.927, 12.84, 2325, 2325, 7001, 49, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:04:33.035, 12.84, 2325, 2325, 7001, 49, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:04:33.146, 28.99, 2325, 2325, 8001, 52, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:04:33.255, 28.99, 2325, 2325, 8001, 52, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:04:33.374, 28.99, 2325, 2325, 8001, 52, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:04:33.487, 28.99, 2325, 2325, 8001, 52, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:04:33.596, 36.74, 2325, 2325, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:04:33.705, 36.74, 2325, 2325, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:04:33.817, 36.74, 2325, 2325, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:04:33.925, 36.74, 2325, 2325, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:04:34.034, 36.74, 2325, 2325, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:04:34.144, 44.49, 2325, 2325, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:04:34.255, 44.49, 2325, 2325, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:04:34.364, 44.49, 2325, 2325, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:04:34.474, 44.49, 2325, 2325, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:04:34.581, 44.54, 2325, 2325, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:04:34.689, 44.54, 2325, 2325, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:04:34.801, 44.54, 2325, 2325, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:04:34.909, 44.54, 2325, 2325, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:04:35.018, 44.54, 2325, 2325, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:04:35.129, 44.56, 2325, 2325, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:04:35.237, 44.56, 2325, 2325, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:04:35.345, 44.56, 2325, 2325, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:04:35.458, 44.56, 2325, 2325, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:04:35.565, 44.60, 2325, 2325, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:04:35.676, 44.60, 2325, 2325, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:04:35.785, 44.60, 2325, 2325, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:04:35.895, 44.60, 2325, 2325, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:04:36.002, 44.60, 2325, 2325, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:04:36.112, 44.61, 2325, 2325, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:04:36.222, 44.61, 2325, 2325, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:04:36.332, 44.61, 2325, 2325, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:04:36.442, 44.61, 2325, 2325, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:04:36.552, 44.61, 2325, 2325, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:04:36.660, 44.61, 2325, 2325, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:04:36.768, 44.61, 2325, 2325, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:04:36.878, 44.61, 2325, 2325, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:04:36.989, 44.61, 2325, 2325, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:04:37.098, 44.67, 2325, 2325, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:04:37.208, 44.67, 2325, 2325, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:04:37.318, 44.67, 2325, 2325, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:04:37.425, 44.67, 2325, 2325, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:04:37.536, 44.67, 2325, 2325, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:04:37.648, 44.85, 2325, 2325, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:04:37.757, 44.85, 2325, 2325, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:04:37.869, 44.85, 2325, 2325, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:04:37.979, 44.85, 2325, 2325, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:04:38.089, 44.97, 2325, 2325, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:04:38.199, 44.97, 2325, 2325, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:04:38.312, 44.97, 2325, 2325, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:04:38.422, 44.97, 2325, 2325, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:04:38.531, 44.97, 2325, 2325, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:04:38.640, 44.96, 2325, 2325, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:04:38.750, 44.96, 2325, 2325, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:04:38.861, 44.96, 2325, 2325, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:04:38.970, 44.96, 2325, 2325, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:04:39.081, 44.94, 2325, 2325, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:04:39.190, 44.94, 2325, 2325, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:04:39.299, 44.94, 2325, 2325, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:04:39.410, 44.94, 2325, 2325, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:04:39.519, 44.94, 2325, 2325, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:04:39.628, 44.95, 2325, 2325, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:04:39.736, 44.95, 2325, 2325, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:04:39.846, 44.95, 2325, 2325, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:04:39.957, 44.95, 2325, 2325, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:04:40.067, 44.95, 2325, 2325, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:04:40.174, 44.95, 2325, 2325, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:04:40.284, 44.95, 2325, 2325, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:04:40.396, 44.95, 2325, 2325, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:04:40.504, 44.95, 2325, 2325, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:04:40.616, 44.96, 2325, 2325, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:04:40.727, 44.96, 2325, 2325, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:04:40.836, 44.96, 2325, 2325, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:04:40.946, 44.96, 2325, 2325, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:04:41.055, 44.95, 2325, 2325, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:04:41.166, 44.95, 2325, 2325, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:04:41.277, 44.95, 2325, 2325, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:04:41.387, 44.95, 2325, 2325, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:04:41.496, 44.95, 2325, 2325, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:04:41.606, 44.97, 2325, 2325, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:04:41.716, 44.97, 2325, 2325, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:04:41.826, 44.97, 2325, 2325, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:04:41.936, 44.97, 2325, 2325, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:04:42.047, 44.99, 2325, 2325, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
