timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 19:34:32.472, 11.85, 1665, 1665, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:34:32.582, 11.85, 1665, 1665, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:34:32.691, 11.85, 1665, 1665, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:34:32.800, 11.85, 1665, 1665, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:34:32.909, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 19:34:33.486, 9.91, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:34:33.597, 9.91, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:34:33.706, 9.91, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:34:33.815, 9.91, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:34:33.924, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:34:34.506, 9.99, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:34:34.614, 9.99, 1665, 1665, 7001, 43, 0, 0, 493, 6141, P3, 4, 8
2026/04/20 19:34:34.725, 9.99, 1665, 1665, 7001, 43, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:34:34.834, 9.99, 1665, 1665, 7001, 43, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:34:34.944, 9.99, 1665, 1665, 7001, 43, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:34:35.053, 23.01, 1665, 1665, 8001, 45, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:34:35.162, 23.01, 1665, 1665, 8001, 45, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:34:35.272, 23.01, 1665, 1665, 8001, 45, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:34:35.383, 23.01, 1665, 1665, 8001, 45, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:34:35.492, 28.39, 1665, 1665, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:34:35.603, 28.39, 1665, 1665, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:34:35.712, 28.39, 1665, 1665, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:34:35.821, 28.39, 1665, 1665, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:34:35.932, 28.39, 1665, 1665, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:34:36.040, 33.78, 1665, 1665, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:34:36.150, 33.78, 1665, 1665, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:34:36.259, 33.78, 1665, 1665, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:34:36.368, 33.78, 1665, 1665, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:34:36.477, 33.80, 1665, 1665, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:34:36.587, 33.80, 1665, 1665, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:34:36.695, 33.80, 1665, 1665, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:34:36.805, 33.80, 1665, 1665, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:34:36.914, 33.80, 1665, 1665, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:34:37.026, 33.79, 1665, 1665, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:34:37.133, 33.79, 1665, 1665, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:34:37.243, 33.79, 1665, 1665, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:34:37.351, 33.79, 1665, 1665, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:34:37.460, 33.79, 1665, 1665, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:34:37.570, 33.81, 1665, 1665, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:34:37.682, 33.81, 1665, 1665, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:34:37.792, 33.81, 1665, 1665, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:34:37.905, 33.81, 1665, 1665, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:34:38.013, 33.81, 1665, 1665, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:34:38.125, 33.81, 1665, 1665, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:34:38.236, 33.81, 1665, 1665, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:34:38.344, 33.81, 1665, 1665, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:34:38.456, 33.81, 1665, 1665, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:34:38.564, 33.84, 1665, 1665, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:34:38.673, 33.84, 1665, 1665, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:34:38.782, 33.84, 1665, 1665, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:34:38.892, 33.84, 1665, 1665, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:34:39.001, 33.84, 1665, 1665, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
