timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 19:49:29.362, 21.49, 1065, 1065, 7001, 43, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 19:49:29.472, 21.49, 1065, 1065, 7001, 43, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 19:49:29.580, 12.06, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:49:29.691, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:49:30.345, 9.43, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:49:30.455, 9.43, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:49:30.566, 9.43, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:49:30.675, 1.20, 2130, 2130, 7000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:49:31.271, 9.28, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:49:31.381, 9.28, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:49:31.491, 9.28, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:49:31.602, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:49:32.262, 9.58, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:49:32.372, 9.58, 1065, 1065, 7001, 42, 0, 0, 13, 6141, P3, 4, 8
2026/04/20 19:49:32.482, 9.58, 1065, 1065, 7001, 42, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:49:32.591, 9.58, 1065, 1065, 7001, 42, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:49:32.702, 16.89, 1065, 1065, 8001, 43, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:49:32.810, 16.89, 1065, 1065, 8001, 43, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:49:32.920, 16.89, 1065, 1065, 8001, 43, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:49:33.030, 16.89, 1065, 1065, 8001, 43, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:49:33.142, 16.89, 1065, 1065, 8001, 43, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:49:33.251, 22.82, 1065, 1065, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:49:33.362, 22.82, 1065, 1065, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:49:33.475, 22.82, 1065, 1065, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:49:33.585, 22.82, 1065, 1065, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:49:33.693, 22.82, 1065, 1065, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:49:33.804, 28.78, 1065, 1065, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:49:33.912, 28.78, 1065, 1065, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:49:34.024, 28.78, 1065, 1065, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:49:34.132, 28.78, 1065, 1065, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:49:34.240, 28.79, 1065, 1065, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:49:34.349, 28.79, 1065, 1065, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:49:34.459, 28.79, 1065, 1065, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:49:34.570, 28.79, 1065, 1065, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:49:34.678, 28.79, 1065, 1065, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:49:34.787, 28.76, 1065, 1065, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:49:34.896, 28.76, 1065, 1065, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:49:35.006, 28.76, 1065, 1065, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:49:35.116, 28.76, 1065, 1065, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:49:35.224, 28.77, 1065, 1065, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:49:35.334, 28.77, 1065, 1065, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:49:35.444, 28.77, 1065, 1065, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:49:35.552, 28.77, 1065, 1065, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:49:35.662, 28.77, 1065, 1065, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:49:35.774, 28.79, 1065, 1065, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:49:35.883, 28.79, 1065, 1065, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:49:35.992, 28.79, 1065, 1065, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:49:36.102, 28.79, 1065, 1065, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:49:36.211, 28.79, 1065, 1065, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:49:36.320, 28.79, 1065, 1065, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:49:36.428, 28.79, 1065, 1065, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:49:36.539, 28.79, 1065, 1065, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:49:36.647, 28.79, 1065, 1065, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:49:36.756, 28.78, 1065, 1065, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:49:36.866, 28.78, 1065, 1065, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
