timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 19:31:26.249, 10.26, 1785, 1785, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:31:26.359, 10.26, 1785, 1785, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:31:26.470, 10.26, 1785, 1785, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:31:26.579, 1.20, 2130, 2130, 7000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:31:27.159, 10.31, 1785, 1785, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:31:27.270, 10.31, 1785, 1785, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:31:27.378, 10.31, 1785, 1785, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:31:27.488, 10.31, 1785, 1785, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:31:27.597, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:31:28.166, 12.18, 1785, 1785, 7001, 44, 0, 0, 9, 6141, P3, 4, 8
2026/04/20 19:31:28.277, 12.18, 1785, 1785, 7001, 44, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:31:28.387, 12.18, 1785, 1785, 7001, 44, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:31:28.498, 12.18, 1785, 1785, 7001, 44, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:31:28.608, 24.48, 1785, 1785, 8001, 46, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:31:28.719, 24.48, 1785, 1785, 8001, 46, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:31:28.828, 24.48, 1785, 1785, 8001, 46, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:31:28.938, 24.48, 1785, 1785, 8001, 46, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:31:29.047, 24.48, 1785, 1785, 8001, 46, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:31:29.156, 29.80, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:31:29.266, 29.80, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:31:29.376, 29.80, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:31:29.486, 29.80, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:31:29.594, 29.80, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:31:29.706, 35.13, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:31:29.815, 35.13, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:31:29.926, 35.13, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:31:30.034, 35.13, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:31:30.143, 35.14, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:31:30.253, 35.14, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:31:30.365, 35.14, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:31:30.477, 35.14, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:31:30.585, 35.14, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:31:30.696, 35.14, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:31:30.806, 35.14, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:31:30.917, 35.14, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:31:31.026, 35.14, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:31:31.136, 35.16, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:31:31.247, 35.16, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:31:31.358, 35.16, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:31:31.469, 35.16, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:31:31.580, 35.16, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:31:31.690, 35.18, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:31:31.800, 35.18, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:31:31.910, 35.18, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:31:32.021, 35.18, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:31:32.132, 35.19, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:31:32.242, 35.19, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:31:32.354, 35.19, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:31:32.462, 35.19, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:31:32.572, 35.19, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:31:32.682, 35.19, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:31:32.792, 35.19, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
