timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 19:40:50.164, 31.32, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:40:50.274, 31.32, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:40:50.383, 31.33, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:40:50.491, 31.33, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:40:50.600, 31.33, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:40:50.711, 31.33, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:40:50.821, 31.33, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:40:50.928, 31.33, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:40:51.039, 31.33, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:40:51.147, 31.33, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:40:51.259, 31.33, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:40:51.369, 31.34, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:40:51.478, 31.34, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:40:51.586, 31.34, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:40:51.697, 31.34, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:40:51.806, 31.34, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:40:51.917, 31.34, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:40:52.026, 31.34, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:40:52.135, 31.34, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:40:52.246, 31.34, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:40:52.355, 31.32, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:40:52.465, 31.32, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:40:52.576, 31.32, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:40:52.686, 31.32, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:40:52.793, 31.32, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:40:52.904, 31.32, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:40:53.013, 31.32, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:40:53.123, 31.32, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:40:53.233, 31.32, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:40:53.342, 31.35, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:40:53.453, 31.35, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:40:53.564, 31.35, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:40:53.675, 31.35, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:40:53.784, 31.35, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:40:53.894, 31.35, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:40:54.003, 31.35, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:40:54.112, 31.35, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:40:54.221, 31.35, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:40:54.330, 31.35, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:40:54.439, 31.35, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:40:54.550, 31.35, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:40:54.659, 31.35, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:40:54.768, 31.35, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:40:54.877, 31.36, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:40:54.988, 31.36, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:40:55.097, 31.36, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:40:55.206, 31.36, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:40:55.316, 31.36, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:40:55.426, 31.35, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:40:55.534, 31.35, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:40:55.643, 31.35, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:40:55.753, 31.35, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:40:55.864, 31.35, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:40:55.974, 31.35, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:40:56.083, 31.35, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:40:56.191, 31.35, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:40:56.301, 31.35, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:40:56.410, 31.33, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:40:56.519, 31.33, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:40:56.627, 31.33, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:40:56.736, 31.33, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:40:56.845, 31.34, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:40:56.956, 31.34, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:40:57.065, 31.34, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:40:57.174, 31.34, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:40:57.283, 31.34, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:40:57.394, 31.33, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:40:57.501, 31.33, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:40:57.611, 31.33, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:40:57.720, 31.33, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:40:57.830, 31.33, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:40:57.941, 31.33, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:40:58.052, 31.33, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:40:58.161, 31.33, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:40:58.271, 31.33, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:40:58.381, 31.35, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:40:58.491, 31.35, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:40:58.600, 31.35, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:40:58.708, 31.35, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:40:58.818, 31.35, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:40:58.928, 31.36, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:40:59.039, 31.36, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:40:59.149, 31.36, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:40:59.259, 31.36, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:40:59.370, 31.37, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:40:59.480, 31.37, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:40:59.591, 31.37, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:40:59.699, 31.37, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:40:59.810, 31.37, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:40:59.920, 31.36, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:00.030, 31.36, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:00.140, 31.36, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:00.251, 31.36, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:00.359, 31.36, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:00.470, 31.36, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:00.581, 31.36, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:00.691, 31.36, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:00.801, 31.36, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:00.910, 31.31, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:01.018, 31.31, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:01.129, 31.31, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:01.239, 31.31, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:01.346, 31.31, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:01.457, 31.31, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:01.566, 31.31, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:01.675, 31.31, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:01.784, 31.31, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:01.892, 31.39, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:02.001, 31.39, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:02.110, 31.39, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:02.220, 31.39, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:02.330, 31.39, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:02.440, 31.39, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:02.549, 31.39, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:02.658, 31.39, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:02.770, 31.39, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:02.877, 31.38, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:02.988, 31.38, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:03.097, 31.38, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:03.207, 31.38, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:03.315, 31.38, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:03.424, 31.37, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:03.535, 31.37, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:03.643, 31.37, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:03.753, 31.37, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:03.862, 31.37, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:03.971, 31.37, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:04.081, 31.37, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:04.192, 31.37, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:04.302, 31.37, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:04.411, 31.36, 1425, 1425, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:04.522, 31.36, 1425, 1425, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:04.631, 31.36, 1425, 1425, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:04.740, 31.36, 1425, 1425, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:04.848, 31.37, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:04.959, 31.37, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:05.069, 31.37, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:05.178, 31.37, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:05.287, 31.37, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:05.397, 31.37, 1425, 1425, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:05.507, 31.37, 1425, 1425, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:05.616, 31.37, 1425, 1425, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:05.726, 31.37, 1425, 1425, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:05.833, 31.37, 1425, 1425, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:05.943, 31.37, 1425, 1425, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:06.052, 31.37, 1425, 1425, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:06.164, 31.37, 1425, 1425, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:06.274, 31.37, 1425, 1425, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:06.384, 31.36, 1425, 1425, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:06.495, 31.36, 1425, 1425, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:06.604, 31.36, 1425, 1425, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:06.713, 31.36, 1425, 1425, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:06.824, 31.36, 1425, 1425, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:06.933, 31.38, 1425, 1425, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:07.043, 31.38, 1425, 1425, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:07.153, 31.38, 1425, 1425, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:07.262, 31.38, 1425, 1425, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:07.372, 31.39, 1425, 1425, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:07.482, 31.39, 1425, 1425, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:07.593, 31.39, 1425, 1425, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:07.703, 31.39, 1425, 1425, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:07.811, 31.39, 1425, 1425, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:07.921, 31.39, 1425, 1425, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:08.031, 31.39, 1425, 1425, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:08.142, 31.39, 1425, 1425, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:08.252, 31.39, 1425, 1425, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:08.361, 31.36, 1425, 1425, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:08.470, 31.36, 1425, 1425, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:08.580, 31.36, 1425, 1425, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:08.690, 31.36, 1425, 1425, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:08.799, 31.36, 1425, 1425, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:08.910, 31.37, 1425, 1425, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:09.019, 31.37, 1425, 1425, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:09.129, 31.37, 1425, 1425, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:09.239, 31.37, 1425, 1425, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:09.349, 31.39, 1425, 1425, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:09.459, 31.39, 1425, 1425, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:09.570, 31.39, 1425, 1425, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:09.680, 31.39, 1425, 1425, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:09.789, 31.39, 1425, 1425, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:09.897, 31.39, 1425, 1425, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:10.008, 31.39, 1425, 1425, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:10.119, 31.39, 1425, 1425, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:10.230, 31.39, 1425, 1425, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:10.339, 31.39, 1425, 1425, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:10.447, 31.39, 1425, 1425, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:10.555, 31.39, 1425, 1425, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:10.666, 31.39, 1425, 1425, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:10.775, 31.39, 1425, 1425, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:10.885, 31.39, 1425, 1425, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:10.995, 31.39, 1425, 1425, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:11.106, 31.39, 1425, 1425, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:11.217, 31.39, 1425, 1425, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:11.327, 31.39, 1425, 1425, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:11.438, 31.38, 1425, 1425, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:11.547, 31.38, 1425, 1425, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:11.660, 31.38, 1425, 1425, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:11.768, 31.38, 1425, 1425, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:11.877, 31.39, 1425, 1425, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:11.985, 31.39, 1425, 1425, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:12.095, 31.39, 1425, 1425, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
