timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 18:47:15.764, 35.88, 2505, 2505, 7001, 53, 71, 80, 0, 6141, P3, 4, 8
2026/04/20 18:47:15.873, 35.88, 2505, 2505, 7001, 53, 71, 80, 0, 6141, P3, 4, 8
2026/04/20 18:47:15.982, 21.22, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:47:16.091, 1.20, 2130, 2130, 8000, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:47:16.794, 11.93, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:47:16.902, 11.93, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:47:17.012, 11.93, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:47:17.122, 1.20, 2130, 1125, 7000, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:47:17.743, 11.68, 2520, 2520, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:47:17.855, 11.68, 2520, 2520, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:47:17.964, 11.68, 2520, 2520, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:47:18.074, 1.20, 2130, 2130, 8000, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:47:18.667, 12.80, 2520, 2520, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:47:18.776, 12.80, 2520, 2520, 7001, 51, 0, 0, 181, 6141, P3, 4, 8
2026/04/20 18:47:18.895, 12.80, 2520, 2520, 7001, 51, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 18:47:19.010, 12.80, 2520, 2520, 7001, 51, 0, 0, 593, 6141, P3, 4, 8
