timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 19:28:20.050, 10.36, 1905, 1905, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:28:20.159, 10.36, 1905, 1905, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:28:20.268, 10.36, 1905, 1905, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:28:20.378, 1.20, 2130, 2130, 7000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:28:21.004, 10.02, 1905, 1905, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:28:21.113, 10.02, 1905, 1905, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:28:21.222, 10.02, 1905, 1905, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:28:21.333, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:28:21.962, 12.56, 1905, 1905, 7001, 44, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 19:28:22.072, 12.56, 1905, 1905, 7001, 44, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:28:22.181, 12.56, 1905, 1905, 7001, 44, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:28:22.292, 12.56, 1905, 1905, 7001, 44, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:28:22.402, 25.02, 1905, 1905, 8001, 46, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:28:22.510, 25.02, 1905, 1905, 8001, 46, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:28:22.620, 25.02, 1905, 1905, 8001, 46, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:28:22.730, 25.02, 1905, 1905, 8001, 46, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:28:22.840, 25.02, 1905, 1905, 8001, 46, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:28:22.948, 30.53, 1905, 1905, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:28:23.060, 30.53, 1905, 1905, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:28:23.167, 30.53, 1905, 1905, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:28:23.275, 30.53, 1905, 1905, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:28:23.384, 30.53, 1905, 1905, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:28:23.495, 36.06, 1905, 1905, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
