timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 19:53:13.324, 9.38, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:53:13.435, 9.38, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:53:13.544, 9.38, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:53:13.654, 1.20, 2130, 885, 7000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:53:14.272, 9.32, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:53:14.381, 9.32, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:53:14.492, 9.32, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:53:14.603, 9.32, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:53:14.713, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 19:53:15.300, 9.89, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:53:15.406, 9.89, 885, 885, 7001, 42, 0, 0, 181, 6141, P3, 4, 8
2026/04/20 19:53:15.518, 9.89, 885, 885, 7001, 42, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:53:15.626, 9.89, 885, 885, 7001, 42, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:53:15.737, 9.89, 885, 885, 7001, 42, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:53:15.848, 18.16, 885, 885, 8001, 43, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:53:15.957, 18.16, 885, 885, 8001, 43, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:53:16.067, 18.16, 885, 885, 8001, 43, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:53:16.177, 18.16, 885, 885, 8001, 43, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:53:16.287, 22.96, 885, 885, 8001, 43, 100, 99, 593, 6141, P0, 4, 8
2026/04/20 19:53:16.396, 22.96, 885, 885, 8001, 43, 100, 99, 593, 6141, P0, 4, 8
2026/04/20 19:53:16.507, 22.96, 885, 885, 8001, 43, 100, 99, 593, 6141, P0, 4, 8
2026/04/20 19:53:16.619, 22.96, 885, 885, 8001, 43, 100, 99, 593, 6141, P0, 4, 8
2026/04/20 19:53:16.729, 22.96, 885, 885, 8001, 43, 100, 99, 593, 6141, P0, 4, 8
