timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 19:54:57.531, 9.26, 825, 825, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:54:57.643, 9.26, 825, 825, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:54:57.753, 9.26, 825, 825, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:54:57.862, 1.20, 2130, 825, 7000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:54:58.478, 9.23, 825, 825, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:54:58.586, 9.23, 825, 825, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:54:58.697, 9.23, 825, 825, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:54:58.807, 9.23, 825, 825, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:54:58.919, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:54:59.516, 9.99, 825, 825, 7001, 41, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 19:54:59.625, 9.99, 825, 825, 7001, 41, 0, 0, 557, 6141, P3, 4, 8
2026/04/20 19:54:59.736, 9.99, 825, 825, 7001, 41, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:54:59.845, 9.99, 825, 825, 7001, 41, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:54:59.954, 9.99, 825, 825, 7001, 41, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:55:00.065, 18.26, 825, 825, 8001, 43, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:55:00.175, 18.26, 825, 825, 8001, 43, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:55:00.285, 18.26, 825, 825, 8001, 43, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:55:00.394, 18.26, 825, 825, 8001, 43, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:55:00.505, 22.72, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:55:00.613, 22.72, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:55:00.723, 22.72, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:55:00.830, 22.72, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:55:00.940, 22.72, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:55:01.049, 27.18, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:55:01.157, 27.18, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:55:01.268, 27.18, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:55:01.377, 27.18, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:55:01.485, 27.19, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:55:01.595, 27.19, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:55:01.705, 27.19, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:55:01.815, 27.19, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:55:01.925, 27.19, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:55:02.034, 27.19, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:55:02.144, 27.19, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:55:02.255, 27.19, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:55:02.362, 27.19, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:55:02.474, 27.20, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:55:02.580, 27.20, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:55:02.690, 27.20, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:55:02.800, 27.20, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:55:02.909, 27.20, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:55:03.018, 27.20, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:55:03.128, 27.20, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:55:03.239, 27.20, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:55:03.347, 27.20, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:55:03.457, 27.20, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:55:03.569, 27.20, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:55:03.679, 27.20, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:55:03.788, 27.20, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:55:03.899, 27.20, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:55:04.006, 27.20, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:55:04.115, 27.20, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:55:04.225, 27.20, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:55:04.334, 27.20, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:55:04.444, 27.20, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:55:04.552, 27.21, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:55:04.661, 27.21, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:55:04.769, 27.21, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:55:04.877, 27.21, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:55:04.987, 27.22, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:55:05.093, 27.22, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:55:05.202, 27.22, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:55:05.312, 27.22, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:55:05.422, 27.22, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:55:05.530, 27.23, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:55:05.637, 27.23, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:55:05.746, 27.23, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:55:05.857, 27.23, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:55:05.965, 27.24, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:55:06.077, 27.24, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:55:06.185, 27.24, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:55:06.295, 27.24, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:55:06.404, 27.24, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
