timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 20:58:11.056, 10.08, 525, 525, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:58:11.163, 10.08, 525, 525, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:58:11.271, 10.08, 525, 525, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:58:11.380, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 20:58:12.016, 9.95, 525, 525, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:58:12.124, 9.95, 525, 525, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:58:12.236, 9.95, 525, 525, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:58:12.344, 9.95, 525, 525, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:58:12.454, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 20:58:13.064, 9.51, 525, 525, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:58:13.173, 9.51, 525, 525, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:58:13.282, 9.51, 525, 525, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:58:13.392, 9.51, 525, 525, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:58:13.501, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 20:58:14.108, 9.52, 525, 525, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:58:14.216, 9.52, 525, 525, 7001, 42, 0, 0, 9, 6141, P3, 4, 8
2026/04/20 20:58:14.327, 9.52, 525, 525, 7001, 42, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 20:58:14.435, 9.52, 525, 525, 7001, 42, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 20:58:14.547, 9.52, 525, 525, 7001, 42, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 20:58:14.656, 16.56, 525, 525, 8001, 43, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 20:58:14.765, 16.56, 525, 525, 8001, 43, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 20:58:14.876, 16.56, 525, 525, 8001, 43, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 20:58:14.983, 16.56, 525, 525, 8001, 43, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 20:58:15.091, 21.83, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:58:15.200, 21.83, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:58:15.307, 21.83, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:58:15.416, 21.83, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:58:15.524, 21.83, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:58:15.638, 27.10, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:58:15.747, 27.10, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
