timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 19:21:25.462, 22.41, 2205, 2205, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:21:25.571, 22.41, 2205, 2205, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:21:25.681, 22.41, 2205, 2205, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:21:25.790, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 19:21:26.473, 12.38, 2205, 2205, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:21:26.581, 12.38, 2205, 2205, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:21:26.690, 12.38, 2205, 2205, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:21:26.800, 12.38, 2205, 2205, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:21:26.908, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:21:27.542, 12.53, 2205, 2205, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:21:27.649, 12.53, 2205, 2205, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:21:27.759, 12.53, 2205, 2205, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:21:27.866, 1.20, 2130, 1905, 7000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:21:28.549, 12.43, 2205, 2205, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:21:28.658, 12.43, 2205, 2205, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:21:28.767, 12.43, 2205, 2205, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:21:28.877, 1.20, 2130, 2130, 7000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:21:29.494, 12.50, 2205, 2205, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:21:29.603, 12.50, 2205, 2205, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:21:29.713, 12.50, 2205, 2205, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:21:29.824, 1.20, 2130, 2130, 7000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:21:30.508, 12.40, 2205, 2205, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:21:30.616, 12.40, 2205, 2205, 7001, 42, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 19:21:30.723, 12.40, 2205, 2205, 7001, 42, 0, 0, 81, 6141, P3, 4, 8
2026/04/20 19:21:30.833, 12.40, 2205, 2205, 7001, 42, 0, 0, 493, 6141, P3, 4, 8
2026/04/20 19:21:30.943, 15.60, 2205, 2205, 7001, 44, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:21:31.049, 15.60, 2205, 2205, 7001, 44, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:21:31.156, 15.60, 2205, 2205, 7001, 44, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:21:31.265, 15.60, 2205, 2205, 7001, 44, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:21:31.374, 15.60, 2205, 2205, 7001, 44, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:21:31.483, 27.79, 2205, 2205, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:21:31.594, 27.79, 2205, 2205, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:21:31.703, 27.79, 2205, 2205, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:21:31.810, 27.79, 2205, 2205, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:21:31.920, 27.79, 2205, 2205, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:21:32.022, 38.94, 2205, 2205, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:21:32.134, 38.94, 2205, 2205, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:21:32.242, 38.94, 2205, 2205, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:21:32.350, 38.94, 2205, 2205, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:21:32.458, 40.84, 2205, 2205, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:21:32.566, 40.84, 2205, 2205, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:21:32.675, 40.84, 2205, 2205, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:21:32.786, 40.84, 2205, 2205, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:21:32.897, 40.84, 2205, 2205, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:21:33.001, 40.88, 2205, 2205, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:21:33.110, 40.88, 2205, 2205, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:21:33.220, 40.88, 2205, 2205, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:21:33.330, 40.88, 2205, 2205, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:21:33.439, 40.88, 2205, 2205, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:21:33.547, 40.88, 2205, 2205, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:21:33.657, 40.88, 2205, 2205, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:21:33.767, 40.88, 2205, 2205, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:21:33.887, 40.88, 2205, 2205, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:21:34.000, 40.89, 2205, 2205, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:21:34.112, 40.89, 2205, 2205, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:21:34.220, 40.89, 2205, 2205, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:21:34.329, 40.89, 2205, 2205, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:21:34.438, 40.89, 2205, 2205, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:21:34.545, 40.93, 2205, 2205, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:21:34.653, 40.93, 2205, 2205, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:21:34.764, 40.93, 2205, 2205, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:21:34.986, 40.93, 2205, 2205, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:21:35.093, 40.93, 2205, 2205, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:21:35.197, 40.93, 2205, 2205, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:21:35.307, 40.93, 2205, 2205, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:21:35.414, 40.93, 2205, 2205, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:21:35.523, 40.91, 2205, 2205, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:21:35.632, 40.91, 2205, 2205, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:21:35.739, 40.91, 2205, 2205, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:21:35.846, 40.91, 2205, 2205, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:21:35.956, 40.92, 2205, 2205, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:21:36.063, 40.92, 2205, 2205, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:21:36.173, 40.92, 2205, 2205, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:21:36.280, 40.92, 2205, 2205, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:21:36.388, 40.92, 2205, 2205, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:21:36.496, 40.94, 2205, 2205, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:21:36.606, 40.94, 2205, 2205, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:21:36.715, 40.94, 2205, 2205, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:21:36.823, 40.94, 2205, 2205, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:21:36.945, 40.95, 2205, 2205, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
