timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 19:24:41.168, 27.05, 2085, 2085, 7001, 46, 68, 77, 0, 6141, P3, 4, 8
2026/04/20 19:24:41.278, 27.05, 2085, 2085, 7001, 46, 68, 77, 0, 6141, P3, 4, 8
2026/04/20 19:24:41.388, 15.06, 2085, 2085, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:24:41.499, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 19:24:42.097, 10.54, 2085, 2085, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:24:42.207, 10.54, 2085, 2085, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:24:42.317, 10.54, 2085, 2085, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:24:42.428, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:24:42.994, 10.54, 2085, 2085, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:24:43.104, 10.54, 2085, 2085, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:24:43.213, 10.54, 2085, 2085, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:24:43.323, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:24:43.887, 10.40, 2085, 2085, 7001, 44, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 19:24:43.997, 10.40, 2085, 2085, 7001, 44, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:24:44.106, 10.40, 2085, 2085, 7001, 44, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:24:44.213, 10.40, 2085, 2085, 7001, 44, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:24:44.322, 10.40, 2085, 2085, 7001, 44, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:24:44.431, 27.57, 2085, 2085, 8001, 47, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:24:44.540, 27.57, 2085, 2085, 8001, 47, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:24:44.650, 27.57, 2085, 2085, 8001, 47, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:24:44.761, 27.57, 2085, 2085, 8001, 47, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:24:44.872, 33.30, 2085, 2085, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:24:44.983, 33.30, 2085, 2085, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:24:45.091, 33.30, 2085, 2085, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:24:45.200, 33.30, 2085, 2085, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:24:45.309, 33.30, 2085, 2085, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:24:45.419, 39.04, 2085, 2085, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:24:45.530, 39.04, 2085, 2085, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:24:45.640, 39.04, 2085, 2085, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:24:45.752, 39.04, 2085, 2085, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:24:45.862, 39.08, 2085, 2085, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:24:45.973, 39.08, 2085, 2085, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:24:46.082, 39.08, 2085, 2085, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:24:46.192, 39.08, 2085, 2085, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:24:46.302, 39.08, 2085, 2085, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:24:46.412, 39.10, 2085, 2085, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:24:46.522, 39.10, 2085, 2085, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:24:46.631, 39.10, 2085, 2085, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:24:46.742, 39.10, 2085, 2085, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
