timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 19:41:44.565, 16.97, 1425, 1425, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:41:44.675, 16.97, 1425, 1425, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:41:44.783, 16.97, 1425, 1425, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:41:44.894, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 19:41:45.523, 10.01, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:41:45.634, 10.01, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:41:45.743, 10.01, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:41:45.853, 1.20, 2130, 2130, 7000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:41:46.421, 9.90, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:41:46.531, 9.90, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:41:46.642, 9.90, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:41:46.751, 9.90, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:41:46.862, 9.90, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:41:46.972, 9.06, 1425, 1425, 7001, 43, 0, 0, 493, 6141, P3, 4, 8
2026/04/20 19:41:47.081, 9.06, 1425, 1425, 7001, 43, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:41:47.191, 9.06, 1425, 1425, 7001, 43, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:41:47.302, 9.06, 1425, 1425, 7001, 43, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:41:47.413, 16.72, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:47.522, 16.72, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:47.631, 16.72, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:47.741, 16.72, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:47.853, 16.72, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:47.963, 26.19, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:48.072, 26.19, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:48.180, 26.19, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:48.290, 26.19, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:48.399, 31.38, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:48.509, 31.38, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:48.618, 31.38, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:48.729, 31.38, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:48.840, 31.38, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:48.951, 31.38, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:49.061, 31.38, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:49.172, 31.38, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:49.280, 31.38, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:49.390, 31.39, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:49.501, 31.39, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:49.610, 31.39, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:49.722, 31.39, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:49.832, 31.39, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:49.941, 31.40, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:50.049, 31.40, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:50.159, 31.40, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:50.268, 31.40, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:50.377, 31.40, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:50.491, 31.40, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:50.597, 31.40, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:50.708, 31.40, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:50.820, 31.40, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:50.931, 31.40, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:51.038, 31.40, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:51.149, 31.40, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:51.262, 31.40, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:51.372, 31.40, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:51.481, 31.41, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:51.592, 31.41, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:51.703, 31.41, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:51.815, 31.41, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:51.926, 31.41, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:52.035, 31.41, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:52.144, 31.41, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:52.254, 31.41, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:41:52.365, 31.41, 1425, 1425, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
