timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 18:53:06.812, 23.44, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:53:06.923, 18.52, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:53:07.033, 18.52, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:53:07.142, 1.20, 2520, 2130, 8000, 51, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 18:53:07.846, 12.91, 2520, 2520, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:53:07.956, 12.91, 2520, 2520, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:53:08.066, 12.91, 2520, 2520, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:53:08.176, 12.91, 2520, 2520, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:53:08.286, 1.20, 2130, 2130, 8000, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:53:08.988, 16.63, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:53:09.096, 16.63, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:53:09.206, 16.63, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:53:09.317, 16.63, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:53:09.426, 1.20, 2130, 2130, 8000, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:53:10.066, 12.76, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:53:10.179, 12.76, 2520, 2520, 7001, 49, 0, 0, 19, 6141, P3, 4, 8
2026/04/20 18:53:10.288, 12.76, 2520, 2520, 7001, 49, 0, 0, 235, 6141, P3, 4, 8
2026/04/20 18:53:10.398, 12.76, 2520, 2520, 7001, 49, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 18:53:10.508, 26.26, 2520, 2520, 7001, 54, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 18:53:10.617, 26.26, 2520, 2520, 7001, 54, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 18:53:10.728, 26.26, 2520, 2520, 7001, 54, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 18:53:10.838, 26.26, 2520, 2520, 7001, 54, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 18:53:10.948, 26.26, 2520, 2520, 7001, 54, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 18:53:11.056, 37.89, 2505, 2505, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:53:11.168, 37.89, 2505, 2505, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:53:11.276, 37.89, 2505, 2505, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:53:11.387, 37.89, 2505, 2505, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:53:11.496, 37.89, 2505, 2505, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:53:11.607, 49.28, 2505, 2505, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:53:11.718, 49.28, 2505, 2505, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:53:11.830, 49.28, 2505, 2505, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:53:11.938, 49.28, 2505, 2505, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:53:12.050, 50.34, 2505, 2505, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:53:12.161, 50.34, 2505, 2505, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:53:12.270, 50.34, 2505, 2505, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:53:12.382, 50.34, 2505, 2505, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:53:12.492, 50.34, 2505, 2505, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:53:12.603, 50.38, 2505, 2505, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:53:12.714, 50.38, 2505, 2505, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:53:12.824, 50.38, 2505, 2505, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:53:12.943, 50.38, 2505, 2505, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:53:13.056, 50.40, 2505, 2505, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:53:13.166, 50.40, 2505, 2505, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:53:13.278, 50.40, 2505, 2505, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:53:13.387, 50.40, 2505, 2505, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:53:13.497, 50.40, 2505, 2505, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:53:13.608, 50.42, 2505, 2505, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:53:13.717, 50.42, 2505, 2505, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:53:13.828, 50.42, 2505, 2505, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:53:13.938, 50.42, 2505, 2505, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:53:14.048, 50.42, 2505, 2505, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:53:14.157, 50.42, 2505, 2505, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:53:14.268, 50.42, 2505, 2505, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:53:14.381, 50.42, 2505, 2505, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:53:14.489, 50.42, 2505, 2505, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:53:14.600, 50.42, 2505, 2505, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:53:14.710, 50.42, 2505, 2505, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:53:14.823, 50.42, 2505, 2505, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:53:14.932, 50.42, 2505, 2505, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:53:15.040, 50.45, 2505, 2505, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:53:15.150, 50.45, 2505, 2505, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:53:15.261, 50.45, 2505, 2505, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:53:15.370, 50.45, 2505, 2505, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
