timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 19:38:08.969, 23.66, 1545, 1545, 8001, 44, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 19:38:09.076, 13.46, 1545, 1545, 8001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:38:09.186, 13.46, 1545, 1545, 8001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:38:09.296, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 19:38:09.921, 9.97, 1545, 1545, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:38:10.031, 9.97, 1545, 1545, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:38:10.140, 9.97, 1545, 1545, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:38:10.250, 1.20, 2130, 2130, 7000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:38:10.831, 9.95, 1545, 1545, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:38:10.941, 9.95, 1545, 1545, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:38:11.051, 9.95, 1545, 1545, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:38:11.161, 9.95, 1545, 1545, 7001, 43, 0, 0, 9, 6141, P3, 4, 8
2026/04/20 19:38:11.270, 9.95, 1545, 1545, 7001, 43, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:38:11.381, 9.97, 1545, 1545, 7001, 43, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:38:11.489, 9.97, 1545, 1545, 7001, 43, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:38:11.599, 9.97, 1545, 1545, 7001, 43, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:38:11.708, 9.97, 1545, 1545, 7001, 43, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:38:11.816, 20.71, 1545, 1545, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:38:11.925, 20.71, 1545, 1545, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:38:12.036, 20.71, 1545, 1545, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:38:12.146, 20.71, 1545, 1545, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:38:12.255, 20.71, 1545, 1545, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:38:12.366, 29.97, 1545, 1545, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:38:12.474, 29.97, 1545, 1545, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:38:12.584, 29.97, 1545, 1545, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:38:12.694, 29.97, 1545, 1545, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:38:12.802, 32.17, 1545, 1545, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:38:12.912, 32.17, 1545, 1545, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:38:13.022, 32.17, 1545, 1545, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:38:13.130, 32.17, 1545, 1545, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:38:13.239, 32.17, 1545, 1545, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:38:13.348, 32.18, 1545, 1545, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:38:13.456, 32.18, 1545, 1545, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:38:13.566, 32.18, 1545, 1545, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:38:13.676, 32.18, 1545, 1545, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:38:13.785, 32.18, 1545, 1545, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:38:13.893, 32.20, 1545, 1545, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:38:14.003, 32.20, 1545, 1545, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:38:14.113, 32.20, 1545, 1545, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:38:14.223, 32.20, 1545, 1545, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:38:14.333, 32.21, 1545, 1545, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:38:14.442, 32.21, 1545, 1545, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:38:14.554, 32.21, 1545, 1545, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:38:14.663, 32.21, 1545, 1545, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:38:14.772, 32.21, 1545, 1545, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:38:14.881, 32.22, 1545, 1545, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:38:14.991, 32.22, 1545, 1545, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:38:15.101, 32.22, 1545, 1545, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:38:15.212, 32.22, 1545, 1545, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:38:15.321, 32.22, 1545, 1545, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:38:15.430, 32.22, 1545, 1545, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:38:15.538, 32.22, 1545, 1545, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:38:15.646, 32.22, 1545, 1545, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:38:15.756, 32.22, 1545, 1545, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:38:15.865, 32.21, 1545, 1545, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:38:15.975, 32.21, 1545, 1545, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:38:16.084, 32.21, 1545, 1545, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:38:16.194, 32.21, 1545, 1545, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:38:16.306, 32.21, 1545, 1545, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:38:16.417, 32.21, 1545, 1545, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:38:16.526, 32.21, 1545, 1545, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
