second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
35,35.01,2026-09-19 10:52:50,249.74,8742.57,2145,82,250,50.0,50.0,50.0,463.39,23.17,0.0,0.0
36,36.01,2026-09-19 10:52:51,249.74,8992.34,2160,82,250,50.0,50.0,50.0,463.39,23.17,0.0,0.0
37,37.01,2026-09-19 10:52:52,249.74,9242.13,2160,82,250,50.0,50.0,50.0,463.39,23.17,0.0,0.0
38,38.01,2026-09-19 10:52:53,249.77,9491.96,2160,82,250,50.0,50.0,50.0,463.39,23.17,0.0,0.0
39,39.01,2026-09-19 10:52:54,249.71,9741.74,2175,83,250,50.0,50.0,50.0,463.39,23.17,0.0,0.0
40,40.01,2026-09-19 10:52:55,249.74,9991.55,2145,83,250,50.0,50.0,50.0,463.39,23.17,0.0,0.0
41,41.01,2026-09-19 10:52:56,249.58,10241.18,2175,83,250,50.0,50.0,50.0,463.39,23.17,0.0,0.0
42,42.01,2026-09-19 10:52:57,249.68,10490.93,2145,83,250,50.0,50.0,50.0,463.39,23.17,0.0,0.0
43,43.01,2026-09-19 10:52:58,249.57,10740.57,2160,83,250,50.0,50.0,50.0,463.39,23.17,0.0,0.0
44,44.01,2026-09-19 10:52:59,249.53,10990.16,2145,83,250,50.0,50.0,50.0,463.39,23.17,0.0,0.0
45,45.01,2026-09-19 10:53:00,249.71,11239.94,2145,83,250,50.0,50.0,50.0,463.39,23.17,0.0,0.0
46,46.01,2026-09-19 10:53:01,249.66,11489.66,2145,83,250,50.0,50.0,50.0,463.39,23.17,0.0,0.0
47,47.01,2026-09-19 10:53:02,249.51,11739.22,2160,83,250,50.0,50.0,50.0,463.39,23.17,0.0,0.0
48,48.01,2026-09-19 10:53:03,249.69,11988.97,2160,83,250,50.0,50.0,50.0,463.39,23.17,0.0,0.0
49,49.01,2026-09-19 10:53:04,249.74,12238.77,2175,83,250,50.0,50.0,50.0,463.39,23.17,0.0,0.0
50,50.01,2026-09-19 10:53:05,249.77,12488.61,2145,83,250,50.0,50.0,50.0,463.39,23.17,0.0,0.0
51,51.01,2026-09-19 10:53:06,249.9,12738.56,2145,83,250,50.0,50.0,50.0,463.39,23.17,0.0,0.0
52,52.01,2026-09-19 10:53:07,249.74,12988.37,2160,83,250,50.0,50.0,50.0,463.39,23.17,0.0,0.0
53,53.01,2026-09-19 10:53:08,249.84,13238.25,2160,83,250,50.0,50.0,50.0,463.39,23.17,0.0,0.0
54,54.01,2026-09-19 10:53:09,249.84,13488.13,2145,83,250,50.0,50.0,50.0,463.39,23.17,0.0,0.0
55,55.01,2026-09-19 10:53:10,250.04,13738.22,2145,83,250,50.0,50.0,50.0,463.39,23.17,0.0,0.0
56,56.01,2026-09-19 10:53:11,249.78,13988.07,2145,83,250,50.0,50.0,50.0,463.39,23.17,0.0,0.0
57,57.01,2026-09-19 10:53:12,249.63,14237.76,2145,83,250,50.0,50.0,50.0,463.39,23.17,0.0,0.0
58,58.01,2026-09-19 10:53:13,249.57,14487.38,2145,83,250,50.0,50.0,50.0,463.39,23.17,0.0,0.0
59,59.01,2026-09-19 10:53:14,249.5,14736.92,2145,83,250,50.0,50.0,50.0,463.39,23.17,0.0,0.0
60,60.01,2026-09-19 10:53:15,249.59,14986.55,2145,83,250,50.0,50.0,50.0,463.39,23.17,0.0,0.0
61,61.01,2026-09-19 10:53:16,249.72,15236.34,2145,84,250,50.0,50.0,50.0,463.39,23.17,0.0,0.0
62,62.01,2026-09-19 10:53:17,249.51,15485.93,2145,83,250,50.0,50.0,50.0,463.39,23.17,0.0,0.0
63,63.01,2026-09-19 10:53:18,249.46,15735.43,2175,83,250,50.0,50.0,50.0,463.39,23.17,0.0,0.0
64,64.01,2026-09-19 10:53:19,249.67,15985.16,2145,84,250,50.0,50.0,50.0,463.39,23.17,0.0,0.0
65,65.01,2026-09-19 10:53:20,249.67,16234.9,2160,84,250,50.0,50.0,50.0,463.39,23.17,0.0,0.0
66,66.01,2026-09-19 10:53:21,249.75,16484.7,2145,84,250,50.0,50.0,50.0,463.39,23.17,0.0,0.0
67,67.01,2026-09-19 10:53:22,249.57,16734.32,2145,84,250,50.0,50.0,50.0,463.39,23.17,0.0,0.0
68,68.02,2026-09-19 10:53:23,249.55,16983.94,2145,84,250,50.0,50.0,50.0,463.39,23.17,0.0,0.0
69,69.02,2026-09-19 10:53:24,249.46,17233.44,2130,84,250,50.0,50.0,50.0,463.39,23.17,0.0,0.0
70,70.02,2026-09-19 10:53:25,249.4,17482.89,2130,84,250,50.0,50.0,50.0,463.39,23.17,0.0,0.0
71,71.02,2026-09-19 10:53:26,249.53,17732.49,2130,84,250,50.0,50.0,50.0,463.39,23.17,0.0,0.0
72,72.02,2026-09-19 10:53:27,249.41,17981.97,2130,84,250,50.0,50.0,50.0,463.39,23.17,0.0,0.0
73,73.02,2026-09-19 10:53:28,249.46,18231.49,2130,84,250,50.0,50.0,50.0,463.39,23.17,0.0,0.0
74,74.02,2026-09-19 10:53:29,249.33,18480.89,2130,84,250,50.0,50.0,50.0,463.39,23.17,0.0,0.0
75,75.02,2026-09-19 10:53:30,249.16,18730.09,2145,84,250,50.0,50.0,50.0,463.39,23.17,0.0,0.0
76,76.02,2026-09-19 10:53:31,249.55,18979.69,2130,84,250,50.0,50.0,50.0,463.39,23.17,0.0,0.0
77,77.02,2026-09-19 10:53:32,249.6,19229.34,2130,84,250,50.0,50.0,50.0,463.39,23.17,0.0,0.0
78,78.02,2026-09-19 10:53:33,249.66,19479.06,2130,84,250,50.0,50.0,50.0,463.39,23.17,0.0,0.0
79,79.02,2026-09-19 10:53:34,249.52,19728.63,2130,84,250,50.0,50.0,50.0,463.39,23.17,0.0,0.0
80,80.02,2026-09-19 10:53:35,249.62,19978.32,2115,84,250,50.0,50.0,50.0,463.39,23.17,0.0,0.0
