second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
71,71.02,2026-09-19 11:00:28,200.09,14206.3,1110,77,200,50.0,50.0,50.0,395.76,19.79,17.09,5.91
72,72.02,2026-09-19 11:00:29,200.08,14406.43,1125,77,200,50.0,50.0,50.0,395.76,19.79,17.09,5.91
73,73.02,2026-09-19 11:00:30,200.04,14606.51,1110,77,200,50.0,50.0,50.0,395.76,19.79,17.09,5.91
74,74.02,2026-09-19 11:00:31,200.08,14806.62,1110,77,200,50.0,50.0,50.0,395.76,19.79,17.09,5.91
75,75.02,2026-09-19 11:00:32,199.94,15006.62,1140,77,200,50.0,50.0,50.0,395.76,19.79,17.09,5.91
76,76.02,2026-09-19 11:00:33,199.85,15206.53,1110,77,200,50.0,50.0,50.0,395.76,19.79,17.09,5.91
77,77.02,2026-09-19 11:00:34,200.02,15406.59,1110,77,200,50.0,50.0,50.0,395.76,19.79,17.09,5.91
78,78.02,2026-09-19 11:00:35,200.09,15606.72,1110,77,200,50.0,50.0,50.0,395.76,19.79,17.09,5.91
79,79.02,2026-09-19 11:00:36,200.06,15806.81,1110,77,200,50.0,50.0,50.0,395.76,19.79,17.09,5.91
80,80.02,2026-09-19 11:00:37,200.08,16006.93,1110,77,200,50.0,50.0,50.0,395.76,19.79,17.09,5.91
81,81.02,2026-09-19 11:00:38,200.08,16207.04,1110,77,200,50.0,50.0,50.0,395.76,19.79,17.09,5.91
82,82.02,2026-09-19 11:00:39,200.09,16407.16,1110,77,200,50.0,50.0,50.0,395.76,19.79,17.09,5.91
83,83.02,2026-09-19 11:00:40,200.02,16607.21,1110,77,200,50.0,50.0,50.0,395.76,19.79,17.09,5.91
84,84.02,2026-09-19 11:00:41,200.06,16807.31,1110,77,200,50.0,50.0,50.0,395.76,19.79,17.09,5.91
85,85.02,2026-09-19 11:00:42,199.94,17007.29,1110,77,200,50.0,50.0,50.0,395.76,19.79,17.09,5.91
86,86.02,2026-09-19 11:00:43,199.93,17207.28,1095,77,200,50.0,50.0,50.0,395.76,19.79,17.09,5.91
87,87.02,2026-09-19 11:00:44,200.09,17407.41,1095,77,200,50.0,50.0,50.0,395.76,19.79,17.09,5.91
88,88.02,2026-09-19 11:00:45,200.02,17607.48,1110,77,200,50.0,50.0,50.0,395.76,19.79,17.09,5.91
89,89.02,2026-09-19 11:00:46,199.95,17807.46,1110,77,200,50.0,50.0,50.0,395.76,19.79,17.09,5.91
90,90.02,2026-09-19 11:00:47,199.9,18007.41,1095,77,200,50.0,50.0,50.0,395.76,19.79,17.09,5.91
91,91.02,2026-09-19 11:00:48,199.97,18207.42,1110,77,200,50.0,50.0,50.0,395.76,19.79,17.09,5.91
92,92.02,2026-09-19 11:00:49,200.05,18407.51,1095,77,200,50.0,50.0,50.0,395.76,19.79,17.09,5.91
93,93.02,2026-09-19 11:00:50,200.02,18607.57,1110,77,200,50.0,50.0,50.0,395.76,19.79,17.09,5.91
94,94.02,2026-09-19 11:00:51,200.05,18807.66,1110,77,200,50.0,50.0,50.0,395.76,19.79,17.09,5.91
