second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
23,23.0,2026-09-19 10:58:11,209.98,4841.93,1215,78,210,50.0,50.0,50.0,430.02,21.5,7.76,9.08
24,24.01,2026-09-19 10:58:12,209.95,5051.94,1215,78,210,50.0,50.0,50.0,430.02,21.5,7.76,9.08
25,25.01,2026-09-19 10:58:13,210.04,5262.02,1200,78,210,50.0,50.0,50.0,430.02,21.5,7.76,9.08
26,26.01,2026-09-19 10:58:14,210.07,5472.14,1215,78,210,50.0,50.0,50.0,430.02,21.5,7.76,9.08
27,27.01,2026-09-19 10:58:15,210.04,5682.21,1215,78,210,50.0,50.0,50.0,430.02,21.5,7.76,9.08
28,28.01,2026-09-19 10:58:16,210.0,5892.27,1215,79,210,50.0,50.0,50.0,430.02,21.5,7.76,9.08
29,29.01,2026-09-19 10:58:17,210.03,6102.34,1215,79,210,50.0,50.0,50.0,430.02,21.5,7.76,9.08
30,30.01,2026-09-19 10:58:18,209.99,6312.37,1200,78,210,50.0,50.0,50.0,430.02,21.5,7.76,9.08
31,31.01,2026-09-19 10:58:19,210.03,6522.43,1215,79,210,50.0,50.0,50.0,430.02,21.5,7.76,9.08
32,32.01,2026-09-19 10:58:20,210.03,6732.52,1215,79,210,50.0,50.0,50.0,430.02,21.5,7.76,9.08
33,33.01,2026-09-19 10:58:21,210.08,6942.65,1215,79,210,50.0,50.0,50.0,430.02,21.5,7.76,9.08
34,34.01,2026-09-19 10:58:22,210.12,7152.81,1215,79,210,50.0,50.0,50.0,430.02,21.5,7.76,9.08
35,35.01,2026-09-19 10:58:23,210.09,7362.97,1200,79,210,50.0,50.0,50.0,430.02,21.5,7.76,9.08
36,36.01,2026-09-19 10:58:24,210.0,7573.01,1215,79,210,50.0,50.0,50.0,430.02,21.5,7.76,9.08
37,37.01,2026-09-19 10:58:25,210.03,7783.07,1215,79,210,50.0,50.0,50.0,430.02,21.5,7.76,9.08
38,38.01,2026-09-19 10:58:26,210.02,7993.14,1215,79,210,50.0,50.0,50.0,430.02,21.5,7.76,9.08
39,39.01,2026-09-19 10:58:27,209.97,8203.18,1215,79,210,50.0,50.0,50.0,430.02,21.5,7.76,9.08
40,40.01,2026-09-19 10:58:28,210.09,8413.32,1200,79,210,50.0,50.0,50.0,430.02,21.5,7.76,9.08
41,41.01,2026-09-19 10:58:29,210.06,8623.41,1230,79,210,50.0,50.0,50.0,430.02,21.5,7.76,9.08
42,42.01,2026-09-19 10:58:30,210.09,8833.53,1215,79,210,50.0,50.0,50.0,430.02,21.5,7.76,9.08
43,43.01,2026-09-19 10:58:31,210.05,9043.62,1215,79,210,50.0,50.0,50.0,430.02,21.5,7.76,9.08
44,44.01,2026-09-19 10:58:32,210.04,9253.74,1215,79,210,50.0,50.0,50.0,430.02,21.5,7.76,9.08
45,45.01,2026-09-19 10:58:33,210.04,9463.83,1215,79,210,50.0,50.0,50.0,430.02,21.5,7.76,9.08
46,46.01,2026-09-19 10:58:34,210.04,9673.93,1215,79,210,50.0,50.0,50.0,430.02,21.5,7.76,9.08
47,47.01,2026-09-19 10:58:35,210.08,9884.05,1215,79,210,50.0,50.0,50.0,430.02,21.5,7.76,9.08
48,48.01,2026-09-19 10:58:36,210.03,10094.15,1215,79,210,50.0,50.0,50.0,430.02,21.5,7.76,9.08
49,49.01,2026-09-19 10:58:37,210.12,10304.31,1200,79,210,50.0,50.0,50.0,430.02,21.5,7.76,9.08
50,50.01,2026-09-19 10:58:38,210.02,10514.39,1215,79,210,50.0,50.0,50.0,430.02,21.5,7.76,9.08
51,51.01,2026-09-19 10:58:39,209.97,10724.39,1215,79,210,50.0,50.0,50.0,430.02,21.5,7.76,9.08
52,52.01,2026-09-19 10:58:40,209.98,10934.41,1215,79,210,50.0,50.0,50.0,430.02,21.5,7.76,9.08
53,53.01,2026-09-19 10:58:41,210.06,11144.51,1200,79,210,50.0,50.0,50.0,430.02,21.5,7.76,9.08
54,54.01,2026-09-19 10:58:42,209.99,11354.53,1215,79,210,50.0,50.0,50.0,430.02,21.5,7.76,9.08
55,55.01,2026-09-19 10:58:43,210.0,11564.58,1215,79,210,50.0,50.0,50.0,430.02,21.5,7.76,9.08
56,56.01,2026-09-19 10:58:44,209.95,11774.59,1215,79,210,50.0,50.0,50.0,430.02,21.5,7.76,9.08
57,57.01,2026-09-19 10:58:45,210.04,11984.67,1200,79,210,50.0,50.0,50.0,430.02,21.5,7.76,9.08
58,58.01,2026-09-19 10:58:46,210.05,12194.76,1200,79,210,50.0,50.0,50.0,430.02,21.5,7.76,9.08
59,59.01,2026-09-19 10:58:47,209.94,12404.74,1215,79,210,50.0,50.0,50.0,430.02,21.5,7.76,9.08
60,60.01,2026-09-19 10:58:48,210.06,12614.85,1215,79,210,50.0,50.0,50.0,430.02,21.5,7.76,9.08
61,61.01,2026-09-19 10:58:49,210.03,12824.91,1200,79,210,50.0,50.0,50.0,430.02,21.5,7.76,9.08
62,62.01,2026-09-19 10:58:50,210.06,13035.01,1200,78,210,50.0,50.0,50.0,430.02,21.5,7.76,9.08
63,63.01,2026-09-19 10:58:51,210.04,13245.12,1200,79,210,50.0,50.0,50.0,430.02,21.5,7.76,9.08
64,64.01,2026-09-19 10:58:52,210.01,13455.17,1215,78,210,50.0,50.0,50.0,430.02,21.5,7.76,9.08
65,65.01,2026-09-19 10:58:53,210.02,13665.23,1215,79,210,50.0,50.0,50.0,430.02,21.5,7.76,9.08
66,66.01,2026-09-19 10:58:54,209.96,13875.25,1200,79,210,50.0,50.0,50.0,430.02,21.5,7.76,9.08
67,67.01,2026-09-19 10:58:55,209.95,14085.25,1215,79,210,50.0,50.0,50.0,430.02,21.5,7.76,9.08
68,68.01,2026-09-19 10:58:56,210.02,14295.31,1215,79,210,50.0,50.0,50.0,430.02,21.5,7.76,9.08
69,69.02,2026-09-19 10:58:57,210.02,14505.38,1215,79,210,50.0,50.0,50.0,430.02,21.5,7.76,9.08
70,70.02,2026-09-19 10:58:58,210.09,14715.53,1215,79,210,50.0,50.0,50.0,430.02,21.5,7.76,9.08
71,71.02,2026-09-19 10:58:59,210.03,14925.62,1215,79,210,50.0,50.0,50.0,430.02,21.5,7.76,9.08
72,72.02,2026-09-19 10:59:00,210.02,15135.67,1215,79,210,50.0,50.0,50.0,430.02,21.5,7.76,9.08
73,73.02,2026-09-19 10:59:01,210.06,15345.78,1215,79,210,50.0,50.0,50.0,430.02,21.5,7.76,9.08
74,74.02,2026-09-19 10:59:02,209.99,15555.83,1215,79,210,50.0,50.0,50.0,430.02,21.5,7.76,9.08
75,75.02,2026-09-19 10:59:03,210.06,15765.93,1215,79,210,50.0,50.0,50.0,430.02,21.5,7.76,9.08
76,76.02,2026-09-19 10:59:04,210.09,15976.08,1215,79,210,50.0,50.0,50.0,430.02,21.5,7.76,9.08
77,77.02,2026-09-19 10:59:05,210.04,16186.18,1215,79,210,50.0,50.0,50.0,430.02,21.5,7.76,9.08
78,78.02,2026-09-19 10:59:06,210.06,16396.3,1215,79,210,50.0,50.0,50.0,430.02,21.5,7.76,9.08
79,79.02,2026-09-19 10:59:07,210.05,16606.4,1200,79,210,50.0,50.0,50.0,430.02,21.5,7.76,9.08
80,80.02,2026-09-19 10:59:08,210.03,16816.49,1200,79,210,50.0,50.0,50.0,430.02,21.5,7.76,9.08
81,81.02,2026-09-19 10:59:09,209.96,17026.48,1215,79,210,50.0,50.0,50.0,430.02,21.5,7.76,9.08
82,82.02,2026-09-19 10:59:10,209.98,17236.53,1215,79,210,50.0,50.0,50.0,430.02,21.5,7.76,9.08
83,83.02,2026-09-19 10:59:11,210.1,17446.69,1200,79,210,50.0,50.0,50.0,430.02,21.5,7.76,9.08
84,84.02,2026-09-19 10:59:12,210.06,17656.78,1215,79,210,50.0,50.0,50.0,430.02,21.5,7.76,9.08
85,85.02,2026-09-19 10:59:13,210.04,17866.88,1200,79,210,50.0,50.0,50.0,430.02,21.5,7.76,9.08
86,86.02,2026-09-19 10:59:14,210.03,18076.97,1200,79,210,50.0,50.0,50.0,430.02,21.5,7.76,9.08
