second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
15,15.0,2026-09-19 11:11:50,140.0,2106.29,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
16,16.0,2026-09-19 11:11:51,139.98,2246.3,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
17,17.0,2026-09-19 11:11:52,139.99,2386.31,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
18,18.0,2026-09-19 11:11:53,139.98,2526.34,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
19,19.0,2026-09-19 11:11:54,140.0,2666.36,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
20,20.0,2026-09-19 11:11:55,140.03,2806.44,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
21,21.0,2026-09-19 11:11:56,139.96,2946.43,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
22,22.01,2026-09-19 11:11:57,139.93,3086.38,600,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
23,23.01,2026-09-19 11:11:58,139.95,3226.37,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
24,24.01,2026-09-19 11:11:59,139.96,3366.37,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
25,25.01,2026-09-19 11:12:00,139.96,3506.36,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
26,26.01,2026-09-19 11:12:01,139.96,3646.35,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
27,27.01,2026-09-19 11:12:02,139.93,3786.3,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
28,28.01,2026-09-19 11:12:03,139.98,3926.31,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
29,29.01,2026-09-19 11:12:04,139.99,4066.34,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
30,30.01,2026-09-19 11:12:05,139.98,4206.36,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
31,31.01,2026-09-19 11:12:06,139.98,4346.37,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
32,32.01,2026-09-19 11:12:07,140.04,4486.44,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
33,33.01,2026-09-19 11:12:08,139.91,4626.38,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
34,34.01,2026-09-19 11:12:09,139.98,4766.4,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
35,35.01,2026-09-19 11:12:10,139.96,4906.41,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
36,36.01,2026-09-19 11:12:11,139.93,5046.38,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
37,37.01,2026-09-19 11:12:12,139.99,5186.42,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
38,38.01,2026-09-19 11:12:13,139.94,5326.38,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
39,39.01,2026-09-19 11:12:14,139.93,5466.33,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
40,40.01,2026-09-19 11:12:15,139.97,5606.32,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
41,41.01,2026-09-19 11:12:16,139.95,5746.3,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
42,42.01,2026-09-19 11:12:17,139.98,5886.31,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
43,43.01,2026-09-19 11:12:18,139.99,6026.34,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
44,44.01,2026-09-19 11:12:19,140.0,6166.36,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
45,45.01,2026-09-19 11:12:20,139.99,6306.38,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
46,46.01,2026-09-19 11:12:21,140.02,6446.45,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
47,47.01,2026-09-19 11:12:22,139.96,6586.45,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
48,48.01,2026-09-19 11:12:23,139.96,6726.46,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
49,49.01,2026-09-19 11:12:24,140.02,6866.52,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
50,50.01,2026-09-19 11:12:25,139.99,7006.55,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
51,51.01,2026-09-19 11:12:26,140.03,7146.62,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
52,52.01,2026-09-19 11:12:27,139.97,7286.62,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
53,53.01,2026-09-19 11:12:28,139.96,7426.6,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
54,54.01,2026-09-19 11:12:29,139.97,7566.6,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
55,55.01,2026-09-19 11:12:30,139.92,7706.56,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
56,56.01,2026-09-19 11:12:31,139.92,7846.53,600,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
57,57.01,2026-09-19 11:12:32,139.93,7986.51,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
58,58.01,2026-09-19 11:12:33,139.89,8126.42,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
59,59.01,2026-09-19 11:12:34,139.91,8266.37,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
60,60.01,2026-09-19 11:12:35,139.98,8406.39,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
61,61.01,2026-09-19 11:12:36,139.97,8546.41,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
62,62.02,2026-09-19 11:12:37,139.98,8686.42,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
63,63.02,2026-09-19 11:12:38,139.98,8826.44,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
64,64.02,2026-09-19 11:12:39,139.96,8966.43,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
65,65.02,2026-09-19 11:12:40,139.97,9106.44,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
66,66.02,2026-09-19 11:12:41,139.95,9246.42,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
67,67.02,2026-09-19 11:12:42,139.95,9386.4,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
68,68.02,2026-09-19 11:12:43,140.02,9526.45,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
69,69.02,2026-09-19 11:12:44,139.99,9666.48,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
70,70.02,2026-09-19 11:12:45,139.98,9806.5,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
71,71.02,2026-09-19 11:12:46,139.98,9946.53,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
72,72.02,2026-09-19 11:12:47,140.0,10086.58,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
73,73.02,2026-09-19 11:12:48,140.0,10226.6,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
74,74.02,2026-09-19 11:12:49,139.98,10366.6,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
75,75.02,2026-09-19 11:12:50,139.99,10506.63,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
76,76.02,2026-09-19 11:12:51,140.01,10646.68,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
77,77.02,2026-09-19 11:12:52,139.95,10786.65,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
78,78.02,2026-09-19 11:12:53,139.88,10926.56,570,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
79,79.02,2026-09-19 11:12:54,139.99,11066.59,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
80,80.02,2026-09-19 11:12:55,139.94,11206.59,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
81,81.02,2026-09-19 11:12:56,139.99,11346.6,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
82,82.02,2026-09-19 11:12:57,139.99,11486.61,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
83,83.02,2026-09-19 11:12:58,139.97,11626.61,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
84,84.02,2026-09-19 11:12:59,139.95,11766.6,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
85,85.02,2026-09-19 11:13:00,139.97,11906.6,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
86,86.02,2026-09-19 11:13:01,139.88,12046.53,600,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
87,87.02,2026-09-19 11:13:02,139.95,12186.52,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
88,88.02,2026-09-19 11:13:03,139.96,12326.53,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
89,89.02,2026-09-19 11:13:04,139.92,12466.48,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
90,90.02,2026-09-19 11:13:05,139.94,12606.46,600,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
91,91.02,2026-09-19 11:13:06,139.95,12746.45,600,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
92,92.02,2026-09-19 11:13:07,139.96,12886.44,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
93,93.02,2026-09-19 11:13:08,139.92,13026.39,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
94,94.02,2026-09-19 11:13:09,139.91,13166.33,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
95,95.02,2026-09-19 11:13:10,139.93,13306.29,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
96,96.02,2026-09-19 11:13:11,139.97,13446.31,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
97,97.02,2026-09-19 11:13:12,140.05,13586.41,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
98,98.02,2026-09-19 11:13:13,139.89,13726.34,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
99,99.02,2026-09-19 11:13:14,139.96,13866.34,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
100,100.02,2026-09-19 11:13:15,140.0,14006.38,600,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
101,101.03,2026-09-19 11:13:16,139.97,14146.39,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
102,102.03,2026-09-19 11:13:17,139.92,14286.34,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
103,103.03,2026-09-19 11:13:18,140.02,14426.39,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
104,104.03,2026-09-19 11:13:19,139.94,14566.36,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
105,105.03,2026-09-19 11:13:20,139.93,14706.32,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
106,106.03,2026-09-19 11:13:21,139.99,14846.34,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
107,107.03,2026-09-19 11:13:22,140.01,14986.4,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
108,108.03,2026-09-19 11:13:23,139.96,15126.38,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
109,109.03,2026-09-19 11:13:24,139.97,15266.38,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
110,110.03,2026-09-19 11:13:25,139.96,15406.38,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
111,111.03,2026-09-19 11:13:26,140.0,15546.42,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
112,112.03,2026-09-19 11:13:27,139.96,15686.41,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
113,113.03,2026-09-19 11:13:28,139.99,15826.42,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
114,114.03,2026-09-19 11:13:29,139.95,15966.4,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
115,115.03,2026-09-19 11:13:30,139.94,16106.37,600,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
116,116.03,2026-09-19 11:13:31,139.97,16246.36,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
117,117.03,2026-09-19 11:13:32,139.91,16386.32,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
118,118.03,2026-09-19 11:13:33,139.92,16526.27,600,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
119,119.03,2026-09-19 11:13:34,139.97,16666.27,600,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
120,120.03,2026-09-19 11:13:35,140.03,16806.35,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
121,121.03,2026-09-19 11:13:36,139.95,16946.33,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
122,122.03,2026-09-19 11:13:37,139.98,17086.35,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
123,123.03,2026-09-19 11:13:38,139.97,17226.36,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
124,124.03,2026-09-19 11:13:39,139.99,17366.37,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
125,125.03,2026-09-19 11:13:40,140.0,17506.39,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
126,126.03,2026-09-19 11:13:41,139.93,17646.36,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
127,127.03,2026-09-19 11:13:42,139.95,17786.35,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
128,128.03,2026-09-19 11:13:43,139.97,17926.37,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
129,129.03,2026-09-19 11:13:44,139.95,18066.34,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
130,130.03,2026-09-19 11:13:45,139.96,18206.34,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
131,131.03,2026-09-19 11:13:46,139.91,18346.28,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
132,132.03,2026-09-19 11:13:47,139.97,18486.27,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
133,133.03,2026-09-19 11:13:48,139.99,18626.31,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
134,134.03,2026-09-19 11:13:49,139.98,18766.32,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
135,135.03,2026-09-19 11:13:50,139.94,18906.3,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
136,136.03,2026-09-19 11:13:51,139.97,19046.29,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
137,137.03,2026-09-19 11:13:52,139.97,19186.29,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
138,138.03,2026-09-19 11:13:53,139.94,19326.26,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
139,139.03,2026-09-19 11:13:54,139.92,19466.21,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
140,140.03,2026-09-19 11:13:55,139.94,19606.2,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
141,141.04,2026-09-19 11:13:56,140.0,19746.23,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
142,142.04,2026-09-19 11:13:57,140.0,19886.28,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
143,143.04,2026-09-19 11:13:58,139.95,20026.26,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
144,144.04,2026-09-19 11:13:59,140.0,20166.3,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
145,145.04,2026-09-19 11:14:00,139.99,20306.31,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
146,146.04,2026-09-19 11:14:01,140.04,20446.39,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
147,147.04,2026-09-19 11:14:02,140.0,20586.43,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
148,148.04,2026-09-19 11:14:03,140.02,20726.5,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
149,149.04,2026-09-19 11:14:04,139.96,20866.48,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
150,150.04,2026-09-19 11:14:05,139.98,21006.5,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
151,151.04,2026-09-19 11:14:06,140.03,21146.58,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
152,152.04,2026-09-19 11:14:07,140.01,21286.63,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
153,153.04,2026-09-19 11:14:08,139.97,21426.65,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
154,154.04,2026-09-19 11:14:09,139.99,21566.68,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
155,155.04,2026-09-19 11:14:10,139.99,21706.7,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
156,156.04,2026-09-19 11:14:11,139.97,21846.69,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
157,157.04,2026-09-19 11:14:12,139.97,21986.69,585,70,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
158,158.04,2026-09-19 11:14:13,139.97,22126.7,585,69,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
159,159.04,2026-09-19 11:14:14,139.91,22266.64,600,70,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
160,160.04,2026-09-19 11:14:15,139.97,22406.64,585,70,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
161,161.04,2026-09-19 11:14:16,139.97,22546.65,585,70,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
162,162.04,2026-09-19 11:14:17,139.93,22686.61,585,70,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
163,163.04,2026-09-19 11:14:18,140.0,22826.66,585,70,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
164,164.04,2026-09-19 11:14:19,139.99,22966.68,570,70,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
165,165.04,2026-09-19 11:14:20,139.99,23106.7,585,70,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
166,166.04,2026-09-19 11:14:21,139.97,23246.72,585,70,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
167,167.04,2026-09-19 11:14:22,139.98,23386.75,585,70,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
168,168.04,2026-09-19 11:14:23,139.97,23526.75,585,70,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
169,169.04,2026-09-19 11:14:24,140.03,23666.8,570,70,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
170,170.04,2026-09-19 11:14:25,140.01,23806.84,585,70,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
171,171.04,2026-09-19 11:14:26,139.98,23946.86,570,70,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
172,172.04,2026-09-19 11:14:27,139.99,24086.88,585,70,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
173,173.04,2026-09-19 11:14:28,140.01,24226.92,585,70,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
174,174.04,2026-09-19 11:14:29,140.0,24366.95,585,70,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
175,175.04,2026-09-19 11:14:30,139.99,24506.97,585,70,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
176,176.04,2026-09-19 11:14:31,139.98,24646.97,585,70,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
177,177.04,2026-09-19 11:14:32,139.98,24786.98,585,70,140,50.0,50.0,50.0,211.03,10.55,119.59,-23.91
