second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
45,45.01,2026-09-19 11:07:24,160.04,7204.96,750,72,160,50.0,50.0,50.0,272.09,13.6,70.31,-9.71
46,46.01,2026-09-19 11:07:25,160.03,7365.01,750,72,160,50.0,50.0,50.0,272.09,13.6,70.31,-9.71
47,47.01,2026-09-19 11:07:26,160.0,7525.04,765,72,160,50.0,50.0,50.0,272.09,13.6,70.31,-9.71
48,48.01,2026-09-19 11:07:27,159.98,7685.06,750,72,160,50.0,50.0,50.0,272.09,13.6,70.31,-9.71
49,49.01,2026-09-19 11:07:28,159.98,7845.07,765,72,160,50.0,50.0,50.0,272.09,13.6,70.31,-9.71
50,50.01,2026-09-19 11:07:29,160.03,8005.14,750,72,160,50.0,50.0,50.0,272.09,13.6,70.31,-9.71
51,51.01,2026-09-19 11:07:30,160.0,8165.18,765,72,160,50.0,50.0,50.0,272.09,13.6,70.31,-9.71
52,52.01,2026-09-19 11:07:31,159.97,8325.18,750,72,160,50.0,50.0,50.0,272.09,13.6,70.31,-9.71
53,53.01,2026-09-19 11:07:32,159.97,8485.2,750,72,160,50.0,50.0,50.0,272.09,13.6,70.31,-9.71
54,54.01,2026-09-19 11:07:33,159.95,8645.19,765,72,160,50.0,50.0,50.0,272.09,13.6,70.31,-9.71
55,55.01,2026-09-19 11:07:34,160.03,8805.26,765,72,160,50.0,50.0,50.0,272.09,13.6,70.31,-9.71
56,56.01,2026-09-19 11:07:35,159.99,8965.28,765,72,160,50.0,50.0,50.0,272.09,13.6,70.31,-9.71
57,57.01,2026-09-19 11:07:36,160.01,9125.31,750,72,160,50.0,50.0,50.0,272.09,13.6,70.31,-9.71
58,58.01,2026-09-19 11:07:37,160.01,9285.35,765,72,160,50.0,50.0,50.0,272.09,13.6,70.31,-9.71
59,59.01,2026-09-19 11:07:38,160.01,9445.4,750,72,160,50.0,50.0,50.0,272.09,13.6,70.31,-9.71
60,60.01,2026-09-19 11:07:39,159.99,9605.44,765,72,160,50.0,50.0,50.0,272.09,13.6,70.31,-9.71
61,61.01,2026-09-19 11:07:40,160.02,9765.49,750,72,160,50.0,50.0,50.0,272.09,13.6,70.31,-9.71
62,62.01,2026-09-19 11:07:41,159.99,9925.51,750,72,160,50.0,50.0,50.0,272.09,13.6,70.31,-9.71
63,63.01,2026-09-19 11:07:42,159.96,10085.5,750,72,160,50.0,50.0,50.0,272.09,13.6,70.31,-9.71
64,64.01,2026-09-19 11:07:43,159.98,10245.52,750,72,160,50.0,50.0,50.0,272.09,13.6,70.31,-9.71
65,65.01,2026-09-19 11:07:44,160.01,10405.58,765,72,160,50.0,50.0,50.0,272.09,13.6,70.31,-9.71
66,66.01,2026-09-19 11:07:45,159.98,10565.59,765,72,160,50.0,50.0,50.0,272.09,13.6,70.31,-9.71
67,67.01,2026-09-19 11:07:46,160.01,10725.63,765,72,160,50.0,50.0,50.0,272.09,13.6,70.31,-9.71
68,68.01,2026-09-19 11:07:47,160.02,10885.68,750,72,160,50.0,50.0,50.0,272.09,13.6,70.31,-9.71
69,69.01,2026-09-19 11:07:48,159.97,11045.68,750,72,160,50.0,50.0,50.0,272.09,13.6,70.31,-9.71
70,70.02,2026-09-19 11:07:49,159.98,11205.7,765,72,160,50.0,50.0,50.0,272.09,13.6,70.31,-9.71
71,71.02,2026-09-19 11:07:50,160.02,11365.76,750,72,160,50.0,50.0,50.0,272.09,13.6,70.31,-9.71
72,72.02,2026-09-19 11:07:51,160.01,11525.81,750,72,160,50.0,50.0,50.0,272.09,13.6,70.31,-9.71
73,73.02,2026-09-19 11:07:52,159.95,11685.78,750,72,160,50.0,50.0,50.0,272.09,13.6,70.31,-9.71
74,74.02,2026-09-19 11:07:53,159.97,11845.78,750,72,160,50.0,50.0,50.0,272.09,13.6,70.31,-9.71
75,75.02,2026-09-19 11:07:54,159.98,12005.78,750,72,160,50.0,50.0,50.0,272.09,13.6,70.31,-9.71
76,76.02,2026-09-19 11:07:55,159.94,12165.76,765,72,160,50.0,50.0,50.0,272.09,13.6,70.31,-9.71
77,77.02,2026-09-19 11:07:56,159.98,12325.78,750,72,160,50.0,50.0,50.0,272.09,13.6,70.31,-9.71
78,78.02,2026-09-19 11:07:57,160.0,12485.81,765,72,160,50.0,50.0,50.0,272.09,13.6,70.31,-9.71
79,79.02,2026-09-19 11:07:58,160.03,12645.88,765,72,160,50.0,50.0,50.0,272.09,13.6,70.31,-9.71
80,80.02,2026-09-19 11:07:59,159.96,12805.86,765,72,160,50.0,50.0,50.0,272.09,13.6,70.31,-9.71
81,81.02,2026-09-19 11:08:00,159.97,12965.86,750,72,160,50.0,50.0,50.0,272.09,13.6,70.31,-9.71
82,82.02,2026-09-19 11:08:01,160.03,13125.92,750,72,160,50.0,50.0,50.0,272.09,13.6,70.31,-9.71
83,83.02,2026-09-19 11:08:02,160.0,13285.97,765,72,160,50.0,50.0,50.0,272.09,13.6,70.31,-9.71
84,84.02,2026-09-19 11:08:03,160.03,13446.02,750,72,160,50.0,50.0,50.0,272.09,13.6,70.31,-9.71
85,85.02,2026-09-19 11:08:04,159.97,13606.03,765,72,160,50.0,50.0,50.0,272.09,13.6,70.31,-9.71
86,86.02,2026-09-19 11:08:05,159.98,13766.04,765,72,160,50.0,50.0,50.0,272.09,13.6,70.31,-9.71
87,87.02,2026-09-19 11:08:06,160.01,13926.08,750,72,160,50.0,50.0,50.0,272.09,13.6,70.31,-9.71
88,88.02,2026-09-19 11:08:07,159.97,14086.08,750,72,160,50.0,50.0,50.0,272.09,13.6,70.31,-9.71
89,89.02,2026-09-19 11:08:08,160.05,14246.16,765,72,160,50.0,50.0,50.0,272.09,13.6,70.31,-9.71
90,90.02,2026-09-19 11:08:09,160.01,14406.21,750,72,160,50.0,50.0,50.0,272.09,13.6,70.31,-9.71
91,91.02,2026-09-19 11:08:10,159.97,14566.22,750,72,160,50.0,50.0,50.0,272.09,13.6,70.31,-9.71
92,92.02,2026-09-19 11:08:11,159.96,14726.22,750,72,160,50.0,50.0,50.0,272.09,13.6,70.31,-9.71
93,93.02,2026-09-19 11:08:12,159.95,14886.22,750,72,160,50.0,50.0,50.0,272.09,13.6,70.31,-9.71
94,94.02,2026-09-19 11:08:13,160.02,15046.28,765,72,160,50.0,50.0,50.0,272.09,13.6,70.31,-9.71
95,95.02,2026-09-19 11:08:14,159.94,15206.26,765,72,160,50.0,50.0,50.0,272.09,13.6,70.31,-9.71
96,96.02,2026-09-19 11:08:15,160.0,15366.3,765,72,160,50.0,50.0,50.0,272.09,13.6,70.31,-9.71
97,97.02,2026-09-19 11:08:16,160.04,15526.38,765,72,160,50.0,50.0,50.0,272.09,13.6,70.31,-9.71
98,98.02,2026-09-19 11:08:17,159.99,15686.4,765,72,160,50.0,50.0,50.0,272.09,13.6,70.31,-9.71
99,99.02,2026-09-19 11:08:18,159.99,15846.43,750,72,160,50.0,50.0,50.0,272.09,13.6,70.31,-9.71
100,100.02,2026-09-19 11:08:19,159.98,16006.46,750,72,160,50.0,50.0,50.0,272.09,13.6,70.31,-9.71
101,101.02,2026-09-19 11:08:20,160.02,16166.52,765,72,160,50.0,50.0,50.0,272.09,13.6,70.31,-9.71
102,102.02,2026-09-19 11:08:21,160.02,16326.58,750,72,160,50.0,50.0,50.0,272.09,13.6,70.31,-9.71
103,103.02,2026-09-19 11:08:22,160.0,16486.61,765,72,160,50.0,50.0,50.0,272.09,13.6,70.31,-9.71
104,104.02,2026-09-19 11:08:23,160.0,16646.65,765,72,160,50.0,50.0,50.0,272.09,13.6,70.31,-9.71
105,105.02,2026-09-19 11:08:24,159.98,16806.67,750,72,160,50.0,50.0,50.0,272.09,13.6,70.31,-9.71
106,106.02,2026-09-19 11:08:25,160.0,16966.71,765,72,160,50.0,50.0,50.0,272.09,13.6,70.31,-9.71
107,107.02,2026-09-19 11:08:26,160.03,17126.79,765,72,160,50.0,50.0,50.0,272.09,13.6,70.31,-9.71
108,108.02,2026-09-19 11:08:27,160.0,17286.84,750,72,160,50.0,50.0,50.0,272.09,13.6,70.31,-9.71
109,109.02,2026-09-19 11:08:28,160.06,17446.93,765,72,160,50.0,50.0,50.0,272.09,13.6,70.31,-9.71
110,110.02,2026-09-19 11:08:29,159.98,17606.96,750,72,160,50.0,50.0,50.0,272.09,13.6,70.31,-9.71
111,111.02,2026-09-19 11:08:30,159.96,17766.97,750,72,160,50.0,50.0,50.0,272.09,13.6,70.31,-9.71
112,112.02,2026-09-19 11:08:31,159.96,17926.97,765,72,160,50.0,50.0,50.0,272.09,13.6,70.31,-9.71
113,113.03,2026-09-19 11:08:32,159.97,18086.97,750,72,160,50.0,50.0,50.0,272.09,13.6,70.31,-9.71
114,114.03,2026-09-19 11:08:33,159.92,18246.92,750,72,160,50.0,50.0,50.0,272.09,13.6,70.31,-9.71
115,115.03,2026-09-19 11:08:34,159.99,18406.93,750,72,160,50.0,50.0,50.0,272.09,13.6,70.31,-9.71
116,116.03,2026-09-19 11:08:35,160.01,18566.98,765,72,160,50.0,50.0,50.0,272.09,13.6,70.31,-9.71
117,117.03,2026-09-19 11:08:36,159.96,18726.99,765,72,160,50.0,50.0,50.0,272.09,13.6,70.31,-9.71
118,118.03,2026-09-19 11:08:37,160.05,18887.08,765,72,160,50.0,50.0,50.0,272.09,13.6,70.31,-9.71
119,119.03,2026-09-19 11:08:38,160.01,19047.12,765,72,160,50.0,50.0,50.0,272.09,13.6,70.31,-9.71
120,120.03,2026-09-19 11:08:39,160.03,19207.18,765,72,160,50.0,50.0,50.0,272.09,13.6,70.31,-9.71
121,121.03,2026-09-19 11:08:40,160.06,19367.26,765,72,160,50.0,50.0,50.0,272.09,13.6,70.31,-9.71
122,122.03,2026-09-19 11:08:41,160.02,19527.31,750,72,160,50.0,50.0,50.0,272.09,13.6,70.31,-9.71
123,123.03,2026-09-19 11:08:42,160.01,19687.35,750,72,160,50.0,50.0,50.0,272.09,13.6,70.31,-9.71
124,124.03,2026-09-19 11:08:43,160.0,19847.38,750,72,160,50.0,50.0,50.0,272.09,13.6,70.31,-9.71
125,125.03,2026-09-19 11:08:44,159.94,20007.36,750,72,160,50.0,50.0,50.0,272.09,13.6,70.31,-9.71
126,126.03,2026-09-19 11:08:45,160.01,20167.4,750,72,160,50.0,50.0,50.0,272.09,13.6,70.31,-9.71
127,127.03,2026-09-19 11:08:46,159.97,20327.42,765,72,160,50.0,50.0,50.0,272.09,13.6,70.31,-9.71
128,128.03,2026-09-19 11:08:47,159.95,20487.4,765,72,160,50.0,50.0,50.0,272.09,13.6,70.31,-9.71
129,129.03,2026-09-19 11:08:48,160.0,20647.42,765,72,160,50.0,50.0,50.0,272.09,13.6,70.31,-9.71
130,130.03,2026-09-19 11:08:49,160.02,20807.48,750,72,160,50.0,50.0,50.0,272.09,13.6,70.31,-9.71
131,131.03,2026-09-19 11:08:50,160.0,20967.51,765,72,160,50.0,50.0,50.0,272.09,13.6,70.31,-9.71
132,132.03,2026-09-19 11:08:51,160.02,21127.57,750,72,160,50.0,50.0,50.0,272.09,13.6,70.31,-9.71
133,133.03,2026-09-19 11:08:52,159.94,21287.54,750,72,160,50.0,50.0,50.0,272.09,13.6,70.31,-9.71
134,134.03,2026-09-19 11:08:53,159.92,21447.5,765,72,160,50.0,50.0,50.0,272.09,13.6,70.31,-9.71
135,135.03,2026-09-19 11:08:54,159.99,21607.52,765,72,160,50.0,50.0,50.0,272.09,13.6,70.31,-9.71
136,136.03,2026-09-19 11:08:55,159.94,21767.49,765,72,160,50.0,50.0,50.0,272.09,13.6,70.31,-9.71
137,137.03,2026-09-19 11:08:56,160.0,21927.52,765,72,160,50.0,50.0,50.0,272.09,13.6,70.31,-9.71
