second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.06,2026-09-19 11:26:00,109.93,24083.04,330,66,110,50.0,50.0,50.0,121.34,6.07,281.88,-69.47
220,220.06,2026-09-19 11:26:01,109.83,24192.89,330,66,110,50.0,50.0,50.0,121.34,6.07,281.88,-69.47
221,221.06,2026-09-19 11:26:02,109.81,24302.73,345,66,110,50.0,50.0,50.0,121.34,6.07,281.88,-69.47
222,222.06,2026-09-19 11:26:03,109.87,24412.64,330,66,110,50.0,50.0,50.0,121.34,6.07,281.88,-69.47
223,223.06,2026-09-19 11:26:04,109.88,24522.54,330,66,110,50.0,50.0,50.0,121.34,6.07,281.88,-69.47
224,224.06,2026-09-19 11:26:05,109.81,24632.37,330,66,110,50.0,50.0,50.0,121.34,6.07,281.88,-69.47
225,225.06,2026-09-19 11:26:06,109.92,24742.32,330,66,110,50.0,50.0,50.0,121.34,6.07,281.88,-69.47
226,226.06,2026-09-19 11:26:07,109.92,24852.26,345,66,110,50.0,50.0,50.0,121.34,6.07,281.88,-69.47
227,227.06,2026-09-19 11:26:08,109.95,24962.24,345,66,110,50.0,50.0,50.0,121.34,6.07,281.88,-69.47
228,228.06,2026-09-19 11:26:09,109.92,25072.18,345,66,110,50.0,50.0,50.0,121.34,6.07,281.88,-69.47
229,229.06,2026-09-19 11:26:10,109.9,25182.1,330,66,110,50.0,50.0,50.0,121.34,6.07,281.88,-69.47
230,230.06,2026-09-19 11:26:11,109.94,25292.06,345,66,110,50.0,50.0,50.0,121.34,6.07,281.88,-69.47
231,231.06,2026-09-19 11:26:12,109.95,25402.04,330,66,110,50.0,50.0,50.0,121.34,6.07,281.88,-69.47
232,232.06,2026-09-19 11:26:13,109.95,25512.01,330,66,110,50.0,50.0,50.0,121.34,6.07,281.88,-69.47
233,233.06,2026-09-19 11:26:14,109.89,25621.92,330,66,110,50.0,50.0,50.0,121.34,6.07,281.88,-69.47
234,234.06,2026-09-19 11:26:15,109.8,25731.75,330,66,110,50.0,50.0,50.0,121.34,6.07,281.88,-69.47
235,235.06,2026-09-19 11:26:16,109.81,25841.59,345,66,110,50.0,50.0,50.0,121.34,6.07,281.88,-69.47
236,236.06,2026-09-19 11:26:17,109.82,25951.44,345,66,110,50.0,50.0,50.0,121.34,6.07,281.88,-69.47
237,237.06,2026-09-19 11:26:18,109.94,26061.42,330,66,110,50.0,50.0,50.0,121.34,6.07,281.88,-69.47
238,238.06,2026-09-19 11:26:19,109.87,26171.31,345,66,110,50.0,50.0,50.0,121.34,6.07,281.88,-69.47
239,239.06,2026-09-19 11:26:20,109.9,26281.24,330,66,110,50.0,50.0,50.0,121.34,6.07,281.88,-69.47
240,240.06,2026-09-19 11:26:21,109.9,26391.17,330,66,110,50.0,50.0,50.0,121.34,6.07,281.88,-69.47
241,241.06,2026-09-19 11:26:22,109.98,26501.17,330,66,110,50.0,50.0,50.0,121.34,6.07,281.88,-69.47
242,242.06,2026-09-19 11:26:23,109.9,26611.1,345,66,110,50.0,50.0,50.0,121.34,6.07,281.88,-69.47
243,243.06,2026-09-19 11:26:24,109.97,26721.1,330,66,110,50.0,50.0,50.0,121.34,6.07,281.88,-69.47
244,244.06,2026-09-19 11:26:25,109.95,26831.08,330,66,110,50.0,50.0,50.0,121.34,6.07,281.88,-69.47
245,245.06,2026-09-19 11:26:26,109.93,26941.03,330,66,110,50.0,50.0,50.0,121.34,6.07,281.88,-69.47
246,246.06,2026-09-19 11:26:27,109.86,27050.92,330,66,110,50.0,50.0,50.0,121.34,6.07,281.88,-69.47
247,247.06,2026-09-19 11:26:28,109.78,27160.73,345,66,110,50.0,50.0,50.0,121.34,6.07,281.88,-69.47
248,248.06,2026-09-19 11:26:29,109.87,27270.63,330,66,110,50.0,50.0,50.0,121.34,6.07,281.88,-69.47
249,249.06,2026-09-19 11:26:30,109.95,27380.61,330,66,110,50.0,50.0,50.0,121.34,6.07,281.88,-69.47
250,250.06,2026-09-19 11:26:31,109.91,27490.55,345,66,110,50.0,50.0,50.0,121.34,6.07,281.88,-69.47
251,251.06,2026-09-19 11:26:32,109.83,27600.4,330,66,110,50.0,50.0,50.0,121.34,6.07,281.88,-69.47
252,252.06,2026-09-19 11:26:33,109.86,27710.29,330,66,110,50.0,50.0,50.0,121.34,6.07,281.88,-69.47
253,253.06,2026-09-19 11:26:34,109.95,27820.25,330,66,110,50.0,50.0,50.0,121.34,6.07,281.88,-69.47
254,254.06,2026-09-19 11:26:35,109.98,27930.26,345,66,110,50.0,50.0,50.0,121.34,6.07,281.88,-69.47
255,255.06,2026-09-19 11:26:36,109.98,28040.28,345,66,110,50.0,50.0,50.0,121.34,6.07,281.88,-69.47
256,256.07,2026-09-19 11:26:37,109.97,28150.27,330,66,110,50.0,50.0,50.0,121.34,6.07,281.88,-69.47
257,257.07,2026-09-19 11:26:38,109.84,28260.15,345,66,110,50.0,50.0,50.0,121.34,6.07,281.88,-69.47
258,258.07,2026-09-19 11:26:39,109.83,28370.02,345,66,110,50.0,50.0,50.0,121.34,6.07,281.88,-69.47
259,259.07,2026-09-19 11:26:40,109.84,28479.9,330,66,110,50.0,50.0,50.0,121.34,6.07,281.88,-69.47
260,260.07,2026-09-19 11:26:41,109.91,28589.83,345,66,110,50.0,50.0,50.0,121.34,6.07,281.88,-69.47
261,261.07,2026-09-19 11:26:42,109.85,28699.71,330,66,110,50.0,50.0,50.0,121.34,6.07,281.88,-69.47
262,262.07,2026-09-19 11:26:43,109.86,28809.59,330,66,110,50.0,50.0,50.0,121.34,6.07,281.88,-69.47
263,263.07,2026-09-19 11:26:44,109.81,28919.43,330,66,110,50.0,50.0,50.0,121.34,6.07,281.88,-69.47
264,264.07,2026-09-19 11:26:45,109.85,29029.3,330,66,110,50.0,50.0,50.0,121.34,6.07,281.88,-69.47
265,265.07,2026-09-19 11:26:46,109.93,29139.27,330,66,110,50.0,50.0,50.0,121.34,6.07,281.88,-69.47
266,266.07,2026-09-19 11:26:47,109.85,29249.14,345,66,110,50.0,50.0,50.0,121.34,6.07,281.88,-69.47
267,267.07,2026-09-19 11:26:48,109.89,29359.06,330,66,110,50.0,50.0,50.0,121.34,6.07,281.88,-69.47
268,268.07,2026-09-19 11:26:49,109.92,29469.0,330,66,110,50.0,50.0,50.0,121.34,6.07,281.88,-69.47
269,269.07,2026-09-19 11:26:50,109.88,29578.9,330,66,110,50.0,50.0,50.0,121.34,6.07,281.88,-69.47
270,270.07,2026-09-19 11:26:51,109.81,29688.73,345,66,110,50.0,50.0,50.0,121.34,6.07,281.88,-69.47
271,271.07,2026-09-19 11:26:52,109.82,29798.59,330,66,110,50.0,50.0,50.0,121.34,6.07,281.88,-69.47
272,272.07,2026-09-19 11:26:53,109.86,29908.47,330,66,110,50.0,50.0,50.0,121.34,6.07,281.88,-69.47
273,273.07,2026-09-19 11:26:54,109.89,30018.39,330,66,110,50.0,50.0,50.0,121.34,6.07,281.88,-69.47
274,274.07,2026-09-19 11:26:55,109.83,30128.26,330,66,110,50.0,50.0,50.0,121.34,6.07,281.88,-69.47
275,275.07,2026-09-19 11:26:56,109.83,30238.11,345,66,110,50.0,50.0,50.0,121.34,6.07,281.88,-69.47
276,276.07,2026-09-19 11:26:57,109.97,30348.11,330,66,110,50.0,50.0,50.0,121.34,6.07,281.88,-69.47
277,277.07,2026-09-19 11:26:58,109.96,30458.09,330,66,110,50.0,50.0,50.0,121.34,6.07,281.88,-69.47
278,278.07,2026-09-19 11:26:59,109.89,30568.01,330,66,110,50.0,50.0,50.0,121.34,6.07,281.88,-69.47
279,279.07,2026-09-19 11:27:00,109.86,30677.9,330,66,110,50.0,50.0,50.0,121.34,6.07,281.88,-69.47
280,280.07,2026-09-19 11:27:01,109.81,30787.72,330,66,110,50.0,50.0,50.0,121.34,6.07,281.88,-69.47
281,281.07,2026-09-19 11:27:02,109.86,30897.62,330,66,110,50.0,50.0,50.0,121.34,6.07,281.88,-69.47
282,282.07,2026-09-19 11:27:03,109.92,31007.56,330,66,110,50.0,50.0,50.0,121.34,6.07,281.88,-69.47
283,283.07,2026-09-19 11:27:04,109.95,31117.55,330,66,110,50.0,50.0,50.0,121.34,6.07,281.88,-69.47
284,284.07,2026-09-19 11:27:05,109.84,31227.42,330,66,110,50.0,50.0,50.0,121.34,6.07,281.88,-69.47
285,285.07,2026-09-19 11:27:06,109.78,31337.23,330,66,110,50.0,50.0,50.0,121.34,6.07,281.88,-69.47
286,286.07,2026-09-19 11:27:07,109.8,31447.06,330,66,110,50.0,50.0,50.0,121.34,6.07,281.88,-69.47
287,287.07,2026-09-19 11:27:08,109.84,31556.94,345,66,110,50.0,50.0,50.0,121.34,6.07,281.88,-69.47
288,288.07,2026-09-19 11:27:09,109.97,31666.94,330,66,110,50.0,50.0,50.0,121.34,6.07,281.88,-69.47
289,289.07,2026-09-19 11:27:10,109.96,31776.93,330,66,110,50.0,50.0,50.0,121.34,6.07,281.88,-69.47
290,290.07,2026-09-19 11:27:11,109.96,31886.92,345,66,110,50.0,50.0,50.0,121.34,6.07,281.88,-69.47
291,291.07,2026-09-19 11:27:12,109.92,31996.87,330,66,110,50.0,50.0,50.0,121.34,6.07,281.88,-69.47
292,292.07,2026-09-19 11:27:13,109.89,32106.8,330,66,110,50.0,50.0,50.0,121.34,6.07,281.88,-69.47
293,293.07,2026-09-19 11:27:14,109.85,32216.67,330,66,110,50.0,50.0,50.0,121.34,6.07,281.88,-69.47
294,294.08,2026-09-19 11:27:15,109.85,32326.55,330,66,110,50.0,50.0,50.0,121.34,6.07,281.88,-69.47
295,295.08,2026-09-19 11:27:16,109.84,32436.41,330,66,110,50.0,50.0,50.0,121.34,6.07,281.88,-69.47
296,296.08,2026-09-19 11:27:17,109.83,32546.28,330,66,110,50.0,50.0,50.0,121.34,6.07,281.88,-69.47
297,297.08,2026-09-19 11:27:18,109.83,32656.14,330,66,110,50.0,50.0,50.0,121.34,6.07,281.88,-69.47
298,298.08,2026-09-19 11:27:19,109.81,32765.99,330,66,110,50.0,50.0,50.0,121.34,6.07,281.88,-69.47
299,299.08,2026-09-19 11:27:20,109.82,32875.82,345,66,110,50.0,50.0,50.0,121.34,6.07,281.88,-69.47
300,300.08,2026-09-19 11:27:21,109.89,32985.75,330,66,110,50.0,50.0,50.0,121.34,6.07,281.88,-69.47
301,301.08,2026-09-19 11:27:22,109.94,33095.71,345,66,110,50.0,50.0,50.0,121.34,6.07,281.88,-69.47
302,302.08,2026-09-19 11:27:23,109.92,33205.67,345,66,110,50.0,50.0,50.0,121.34,6.07,281.88,-69.47
303,303.08,2026-09-19 11:27:24,109.92,33315.61,330,66,110,50.0,50.0,50.0,121.34,6.07,281.88,-69.47
304,304.08,2026-09-19 11:27:25,109.97,33425.61,345,66,110,50.0,50.0,50.0,121.34,6.07,281.88,-69.47
305,305.08,2026-09-19 11:27:26,109.91,33535.54,330,66,110,50.0,50.0,50.0,121.34,6.07,281.88,-69.47
306,306.08,2026-09-19 11:27:27,109.9,33645.48,330,66,110,50.0,50.0,50.0,121.34,6.07,281.88,-69.47
307,307.08,2026-09-19 11:27:28,109.94,33755.44,330,66,110,50.0,50.0,50.0,121.34,6.07,281.88,-69.47
