second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
15,15.0,2026-09-19 10:53:53,239.91,3608.37,2100,83,240,50.0,50.0,50.0,463.71,23.19,-0.07,3.8
16,16.0,2026-09-19 10:53:54,239.88,3848.3,2085,83,240,50.0,50.0,50.0,463.71,23.19,-0.07,3.8
17,17.0,2026-09-19 10:53:55,239.79,4088.15,2085,83,240,50.0,50.0,50.0,463.71,23.19,-0.07,3.8
18,18.0,2026-09-19 10:53:56,239.72,4327.91,2070,83,240,50.0,50.0,50.0,463.71,23.19,-0.07,3.8
19,19.0,2026-09-19 10:53:57,239.95,4567.9,2055,83,240,50.0,50.0,50.0,463.71,23.19,-0.07,3.8
20,20.0,2026-09-19 10:53:58,239.81,4807.76,2040,83,240,50.0,50.0,50.0,463.71,23.19,-0.07,3.8
21,21.0,2026-09-19 10:53:59,239.46,5047.27,2055,82,240,50.0,50.0,50.0,463.71,23.19,-0.07,3.8
22,22.01,2026-09-19 10:54:00,239.1,5286.42,2055,82,240,50.0,50.0,50.0,463.71,23.19,-0.07,3.8
23,23.01,2026-09-19 10:54:01,239.16,5525.62,2070,83,240,50.0,50.0,50.0,463.71,23.19,-0.07,3.8
24,24.01,2026-09-19 10:54:02,239.42,5765.09,2055,83,240,50.0,50.0,50.0,463.71,23.19,-0.07,3.8
25,25.01,2026-09-19 10:54:03,239.56,6004.69,2070,83,240,50.0,50.0,50.0,463.71,23.19,-0.07,3.8
26,26.01,2026-09-19 10:54:04,239.58,6244.32,2085,83,240,50.0,50.0,50.0,463.71,23.19,-0.07,3.8
27,27.01,2026-09-19 10:54:05,239.55,6483.93,2070,83,240,50.0,50.0,50.0,463.71,23.19,-0.07,3.8
28,28.01,2026-09-19 10:54:06,239.56,6723.55,2055,83,240,50.0,50.0,50.0,463.71,23.19,-0.07,3.8
29,29.01,2026-09-19 10:54:07,239.76,6963.35,2070,83,240,50.0,50.0,50.0,463.71,23.19,-0.07,3.8
30,30.01,2026-09-19 10:54:08,239.69,7203.08,2070,83,240,50.0,50.0,50.0,463.71,23.19,-0.07,3.8
31,31.01,2026-09-19 10:54:09,239.45,7442.59,2070,83,240,50.0,50.0,50.0,463.71,23.19,-0.07,3.8
32,32.01,2026-09-19 10:54:10,239.32,7681.97,2055,83,240,50.0,50.0,50.0,463.71,23.19,-0.07,3.8
33,33.01,2026-09-19 10:54:11,239.53,7921.55,2070,83,240,50.0,50.0,50.0,463.71,23.19,-0.07,3.8
34,34.01,2026-09-19 10:54:12,239.38,8161.0,2055,83,240,50.0,50.0,50.0,463.71,23.19,-0.07,3.8
35,35.01,2026-09-19 10:54:13,239.32,8400.36,2040,82,240,50.0,50.0,50.0,463.71,23.19,-0.07,3.8
36,36.01,2026-09-19 10:54:14,239.27,8639.69,2055,83,240,50.0,50.0,50.0,463.71,23.19,-0.07,3.8
37,37.01,2026-09-19 10:54:15,239.35,8879.1,2055,83,240,50.0,50.0,50.0,463.71,23.19,-0.07,3.8
38,38.01,2026-09-19 10:54:16,239.67,9118.86,2055,83,240,50.0,50.0,50.0,463.71,23.19,-0.07,3.8
39,39.01,2026-09-19 10:54:17,239.44,9358.35,2085,83,240,50.0,50.0,50.0,463.71,23.19,-0.07,3.8
40,40.01,2026-09-19 10:54:18,239.8,9598.2,2070,83,240,50.0,50.0,50.0,463.71,23.19,-0.07,3.8
41,41.01,2026-09-19 10:54:19,239.56,9837.82,2085,83,240,50.0,50.0,50.0,463.71,23.19,-0.07,3.8
42,42.01,2026-09-19 10:54:20,239.63,10077.49,2070,83,240,50.0,50.0,50.0,463.71,23.19,-0.07,3.8
43,43.01,2026-09-19 10:54:21,239.74,10317.28,2085,83,240,50.0,50.0,50.0,463.71,23.19,-0.07,3.8
44,44.01,2026-09-19 10:54:22,239.44,10556.76,2085,83,240,50.0,50.0,50.0,463.71,23.19,-0.07,3.8
45,45.01,2026-09-19 10:54:23,239.47,10796.3,2100,83,240,50.0,50.0,50.0,463.71,23.19,-0.07,3.8
46,46.01,2026-09-19 10:54:24,239.93,11036.29,2070,83,240,50.0,50.0,50.0,463.71,23.19,-0.07,3.8
47,47.01,2026-09-19 10:54:25,239.67,11276.02,2070,83,240,50.0,50.0,50.0,463.71,23.19,-0.07,3.8
48,48.01,2026-09-19 10:54:26,239.72,11515.79,2100,83,240,50.0,50.0,50.0,463.71,23.19,-0.07,3.8
49,49.01,2026-09-19 10:54:27,239.99,11755.82,2085,83,240,50.0,50.0,50.0,463.71,23.19,-0.07,3.8
50,50.01,2026-09-19 10:54:28,239.71,11995.59,2115,83,240,50.0,50.0,50.0,463.71,23.19,-0.07,3.8
51,51.01,2026-09-19 10:54:29,239.68,12235.33,2100,83,240,50.0,50.0,50.0,463.71,23.19,-0.07,3.8
52,52.01,2026-09-19 10:54:30,239.81,12475.21,2100,83,240,50.0,50.0,50.0,463.71,23.19,-0.07,3.8
53,53.01,2026-09-19 10:54:31,239.86,12715.12,2115,83,240,50.0,50.0,50.0,463.71,23.19,-0.07,3.8
54,54.01,2026-09-19 10:54:32,240.1,12955.26,2085,83,240,50.0,50.0,50.0,463.71,23.19,-0.07,3.8
55,55.01,2026-09-19 10:54:33,239.92,13195.25,2115,83,240,50.0,50.0,50.0,463.71,23.19,-0.07,3.8
56,56.01,2026-09-19 10:54:34,240.06,13435.35,2070,83,240,50.0,50.0,50.0,463.71,23.19,-0.07,3.8
57,57.01,2026-09-19 10:54:35,240.0,13675.4,2055,83,240,50.0,50.0,50.0,463.71,23.19,-0.07,3.8
58,58.01,2026-09-19 10:54:36,240.04,13915.48,2070,83,240,50.0,50.0,50.0,463.71,23.19,-0.07,3.8
59,59.01,2026-09-19 10:54:37,239.92,14155.44,2055,83,240,50.0,50.0,50.0,463.71,23.19,-0.07,3.8
60,60.01,2026-09-19 10:54:38,239.57,14395.08,2040,83,240,50.0,50.0,50.0,463.71,23.19,-0.07,3.8
61,61.01,2026-09-19 10:54:39,239.29,14634.44,2070,83,240,50.0,50.0,50.0,463.71,23.19,-0.07,3.8
62,62.01,2026-09-19 10:54:40,239.35,14873.86,2055,83,240,50.0,50.0,50.0,463.71,23.19,-0.07,3.8
63,63.01,2026-09-19 10:54:41,239.47,15113.37,2070,83,240,50.0,50.0,50.0,463.71,23.19,-0.07,3.8
64,64.01,2026-09-19 10:54:42,239.64,15353.08,2055,83,240,50.0,50.0,50.0,463.71,23.19,-0.07,3.8
65,65.01,2026-09-19 10:54:43,239.53,15592.65,2070,83,240,50.0,50.0,50.0,463.71,23.19,-0.07,3.8
66,66.02,2026-09-19 10:54:44,239.69,15832.4,2070,83,240,50.0,50.0,50.0,463.71,23.19,-0.07,3.8
67,67.02,2026-09-19 10:54:45,239.94,16072.38,2055,83,240,50.0,50.0,50.0,463.71,23.19,-0.07,3.8
68,68.02,2026-09-19 10:54:46,239.86,16312.28,2040,83,240,50.0,50.0,50.0,463.71,23.19,-0.07,3.8
69,69.02,2026-09-19 10:54:47,239.47,16551.83,2055,83,240,50.0,50.0,50.0,463.71,23.19,-0.07,3.8
70,70.02,2026-09-19 10:54:48,239.86,16791.76,2040,83,240,50.0,50.0,50.0,463.71,23.19,-0.07,3.8
71,71.02,2026-09-19 10:54:49,239.66,17031.48,2070,83,240,50.0,50.0,50.0,463.71,23.19,-0.07,3.8
72,72.02,2026-09-19 10:54:50,239.62,17271.14,2070,83,240,50.0,50.0,50.0,463.71,23.19,-0.07,3.8
73,73.02,2026-09-19 10:54:51,239.69,17510.91,2055,83,240,50.0,50.0,50.0,463.71,23.19,-0.07,3.8
74,74.02,2026-09-19 10:54:52,239.78,17750.73,2055,83,240,50.0,50.0,50.0,463.71,23.19,-0.07,3.8
75,75.02,2026-09-19 10:54:53,239.67,17990.46,2055,83,240,50.0,50.0,50.0,463.71,23.19,-0.07,3.8
76,76.02,2026-09-19 10:54:54,239.66,18230.18,2055,83,240,50.0,50.0,50.0,463.71,23.19,-0.07,3.8
77,77.02,2026-09-19 10:54:55,239.74,18469.96,2040,83,240,50.0,50.0,50.0,463.71,23.19,-0.07,3.8
78,78.02,2026-09-19 10:54:56,239.58,18709.59,2055,83,240,50.0,50.0,50.0,463.71,23.19,-0.07,3.8
79,79.02,2026-09-19 10:54:57,239.51,18949.15,2055,83,240,50.0,50.0,50.0,463.71,23.19,-0.07,3.8
80,80.02,2026-09-19 10:54:58,239.79,19189.0,2040,83,240,50.0,50.0,50.0,463.71,23.19,-0.07,3.8
