second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
18,18.0,2026-09-19 11:04:50,170.05,3058.2,840,73,170,50.0,50.0,50.0,300.4,15.02,54.26,-5.5
19,19.0,2026-09-19 11:04:51,170.02,3228.25,825,73,170,50.0,50.0,50.0,300.4,15.02,54.26,-5.5
20,20.0,2026-09-19 11:04:52,169.99,3398.28,840,73,170,50.0,50.0,50.0,300.4,15.02,54.26,-5.5
21,21.0,2026-09-19 11:04:53,170.06,3568.37,840,73,170,50.0,50.0,50.0,300.4,15.02,54.26,-5.5
22,22.0,2026-09-19 11:04:54,170.01,3738.42,840,73,170,50.0,50.0,50.0,300.4,15.02,54.26,-5.5
23,23.0,2026-09-19 11:04:55,170.02,3908.46,825,73,170,50.0,50.0,50.0,300.4,15.02,54.26,-5.5
24,24.01,2026-09-19 11:04:56,170.02,4078.54,840,73,170,50.0,50.0,50.0,300.4,15.02,54.26,-5.5
25,25.01,2026-09-19 11:04:57,169.99,4248.57,825,73,170,50.0,50.0,50.0,300.4,15.02,54.26,-5.5
26,26.01,2026-09-19 11:04:58,169.97,4418.57,840,73,170,50.0,50.0,50.0,300.4,15.02,54.26,-5.5
27,27.01,2026-09-19 11:04:59,169.99,4588.6,840,73,170,50.0,50.0,50.0,300.4,15.02,54.26,-5.5
28,28.01,2026-09-19 11:05:00,170.04,4758.67,840,73,170,50.0,50.0,50.0,300.4,15.02,54.26,-5.5
29,29.01,2026-09-19 11:05:01,170.04,4928.74,840,73,170,50.0,50.0,50.0,300.4,15.02,54.26,-5.5
30,30.01,2026-09-19 11:05:02,170.06,5098.84,840,73,170,50.0,50.0,50.0,300.4,15.02,54.26,-5.5
31,31.01,2026-09-19 11:05:03,170.01,5268.89,840,73,170,50.0,50.0,50.0,300.4,15.02,54.26,-5.5
32,32.01,2026-09-19 11:05:04,169.97,5438.9,840,73,170,50.0,50.0,50.0,300.4,15.02,54.26,-5.5
33,33.01,2026-09-19 11:05:05,169.98,5608.91,840,73,170,50.0,50.0,50.0,300.4,15.02,54.26,-5.5
34,34.01,2026-09-19 11:05:06,170.02,5778.96,840,73,170,50.0,50.0,50.0,300.4,15.02,54.26,-5.5
35,35.01,2026-09-19 11:05:07,170.01,5949.02,840,73,170,50.0,50.0,50.0,300.4,15.02,54.26,-5.5
36,36.01,2026-09-19 11:05:08,170.07,6119.13,840,73,170,50.0,50.0,50.0,300.4,15.02,54.26,-5.5
37,37.01,2026-09-19 11:05:09,170.04,6289.2,840,73,170,50.0,50.0,50.0,300.4,15.02,54.26,-5.5
38,38.01,2026-09-19 11:05:10,170.04,6459.28,840,73,170,50.0,50.0,50.0,300.4,15.02,54.26,-5.5
39,39.01,2026-09-19 11:05:11,170.06,6629.37,840,73,170,50.0,50.0,50.0,300.4,15.02,54.26,-5.5
40,40.01,2026-09-19 11:05:12,170.04,6799.44,840,73,170,50.0,50.0,50.0,300.4,15.02,54.26,-5.5
41,41.01,2026-09-19 11:05:13,170.06,6969.53,840,73,170,50.0,50.0,50.0,300.4,15.02,54.26,-5.5
42,42.01,2026-09-19 11:05:14,170.01,7139.58,840,73,170,50.0,50.0,50.0,300.4,15.02,54.26,-5.5
43,43.01,2026-09-19 11:05:15,170.05,7309.67,840,73,170,50.0,50.0,50.0,300.4,15.02,54.26,-5.5
44,44.01,2026-09-19 11:05:16,170.0,7479.71,840,73,170,50.0,50.0,50.0,300.4,15.02,54.26,-5.5
45,45.01,2026-09-19 11:05:17,169.99,7649.73,840,73,170,50.0,50.0,50.0,300.4,15.02,54.26,-5.5
46,46.01,2026-09-19 11:05:18,169.98,7819.76,825,73,170,50.0,50.0,50.0,300.4,15.02,54.26,-5.5
47,47.01,2026-09-19 11:05:19,170.02,7989.82,840,73,170,50.0,50.0,50.0,300.4,15.02,54.26,-5.5
48,48.01,2026-09-19 11:05:20,170.06,8159.91,840,73,170,50.0,50.0,50.0,300.4,15.02,54.26,-5.5
49,49.01,2026-09-19 11:05:21,170.0,8329.94,840,73,170,50.0,50.0,50.0,300.4,15.02,54.26,-5.5
50,50.01,2026-09-19 11:05:22,170.06,8500.04,840,73,170,50.0,50.0,50.0,300.4,15.02,54.26,-5.5
51,51.01,2026-09-19 11:05:23,169.98,8670.05,840,73,170,50.0,50.0,50.0,300.4,15.02,54.26,-5.5
52,52.01,2026-09-19 11:05:24,169.98,8840.07,840,73,170,50.0,50.0,50.0,300.4,15.02,54.26,-5.5
53,53.01,2026-09-19 11:05:25,170.01,9010.13,825,73,170,50.0,50.0,50.0,300.4,15.02,54.26,-5.5
54,54.01,2026-09-19 11:05:26,170.01,9180.17,825,73,170,50.0,50.0,50.0,300.4,15.02,54.26,-5.5
55,55.01,2026-09-19 11:05:27,170.01,9350.22,825,73,170,50.0,50.0,50.0,300.4,15.02,54.26,-5.5
56,56.01,2026-09-19 11:05:28,170.0,9520.26,840,73,170,50.0,50.0,50.0,300.4,15.02,54.26,-5.5
57,57.01,2026-09-19 11:05:29,170.03,9690.33,840,73,170,50.0,50.0,50.0,300.4,15.02,54.26,-5.5
58,58.01,2026-09-19 11:05:30,170.04,9860.42,840,73,170,50.0,50.0,50.0,300.4,15.02,54.26,-5.5
59,59.01,2026-09-19 11:05:31,170.02,10030.48,825,73,170,50.0,50.0,50.0,300.4,15.02,54.26,-5.5
60,60.01,2026-09-19 11:05:32,170.06,10200.57,825,73,170,50.0,50.0,50.0,300.4,15.02,54.26,-5.5
61,61.01,2026-09-19 11:05:33,170.02,10370.62,840,73,170,50.0,50.0,50.0,300.4,15.02,54.26,-5.5
62,62.01,2026-09-19 11:05:34,170.03,10540.69,840,73,170,50.0,50.0,50.0,300.4,15.02,54.26,-5.5
63,63.01,2026-09-19 11:05:35,170.01,10710.74,825,73,170,50.0,50.0,50.0,300.4,15.02,54.26,-5.5
64,64.01,2026-09-19 11:05:36,170.01,10880.79,840,73,170,50.0,50.0,50.0,300.4,15.02,54.26,-5.5
65,65.01,2026-09-19 11:05:37,170.02,11050.84,840,73,170,50.0,50.0,50.0,300.4,15.02,54.26,-5.5
66,66.01,2026-09-19 11:05:38,169.99,11220.87,840,73,170,50.0,50.0,50.0,300.4,15.02,54.26,-5.5
67,67.01,2026-09-19 11:05:39,170.01,11390.91,825,73,170,50.0,50.0,50.0,300.4,15.02,54.26,-5.5
68,68.01,2026-09-19 11:05:40,170.0,11560.95,840,73,170,50.0,50.0,50.0,300.4,15.02,54.26,-5.5
69,69.01,2026-09-19 11:05:41,170.06,11731.06,840,73,170,50.0,50.0,50.0,300.4,15.02,54.26,-5.5
70,70.01,2026-09-19 11:05:42,170.04,11901.15,840,73,170,50.0,50.0,50.0,300.4,15.02,54.26,-5.5
71,71.02,2026-09-19 11:05:43,169.99,12071.18,840,73,170,50.0,50.0,50.0,300.4,15.02,54.26,-5.5
72,72.02,2026-09-19 11:05:44,169.99,12241.2,840,73,170,50.0,50.0,50.0,300.4,15.02,54.26,-5.5
73,73.02,2026-09-19 11:05:45,170.03,12411.27,840,73,170,50.0,50.0,50.0,300.4,15.02,54.26,-5.5
74,74.02,2026-09-19 11:05:46,170.03,12581.35,840,73,170,50.0,50.0,50.0,300.4,15.02,54.26,-5.5
75,75.02,2026-09-19 11:05:47,170.06,12751.45,840,73,170,50.0,50.0,50.0,300.4,15.02,54.26,-5.5
76,76.02,2026-09-19 11:05:48,169.98,12921.48,840,73,170,50.0,50.0,50.0,300.4,15.02,54.26,-5.5
77,77.02,2026-09-19 11:05:49,169.97,13091.5,840,73,170,50.0,50.0,50.0,300.4,15.02,54.26,-5.5
78,78.02,2026-09-19 11:05:50,169.98,13261.52,840,73,170,50.0,50.0,50.0,300.4,15.02,54.26,-5.5
79,79.02,2026-09-19 11:05:51,170.02,13431.57,825,73,170,50.0,50.0,50.0,300.4,15.02,54.26,-5.5
80,80.02,2026-09-19 11:05:52,170.02,13601.64,840,73,170,50.0,50.0,50.0,300.4,15.02,54.26,-5.5
81,81.02,2026-09-19 11:05:53,170.02,13771.71,840,73,170,50.0,50.0,50.0,300.4,15.02,54.26,-5.5
82,82.02,2026-09-19 11:05:54,170.03,13941.78,825,73,170,50.0,50.0,50.0,300.4,15.02,54.26,-5.5
83,83.02,2026-09-19 11:05:55,170.03,14111.85,840,73,170,50.0,50.0,50.0,300.4,15.02,54.26,-5.5
84,84.02,2026-09-19 11:05:56,170.03,14281.93,840,73,170,50.0,50.0,50.0,300.4,15.02,54.26,-5.5
85,85.02,2026-09-19 11:05:57,170.03,14452.0,840,73,170,50.0,50.0,50.0,300.4,15.02,54.26,-5.5
86,86.02,2026-09-19 11:05:58,170.06,14622.1,840,73,170,50.0,50.0,50.0,300.4,15.02,54.26,-5.5
87,87.02,2026-09-19 11:05:59,170.03,14792.18,825,73,170,50.0,50.0,50.0,300.4,15.02,54.26,-5.5
88,88.02,2026-09-19 11:06:00,170.03,14962.25,840,73,170,50.0,50.0,50.0,300.4,15.02,54.26,-5.5
89,89.02,2026-09-19 11:06:01,170.04,15132.32,840,73,170,50.0,50.0,50.0,300.4,15.02,54.26,-5.5
90,90.02,2026-09-19 11:06:02,170.02,15302.37,840,73,170,50.0,50.0,50.0,300.4,15.02,54.26,-5.5
91,91.02,2026-09-19 11:06:03,170.05,15472.46,840,73,170,50.0,50.0,50.0,300.4,15.02,54.26,-5.5
92,92.02,2026-09-19 11:06:04,170.02,15642.53,840,73,170,50.0,50.0,50.0,300.4,15.02,54.26,-5.5
93,93.02,2026-09-19 11:06:05,170.03,15812.59,825,73,170,50.0,50.0,50.0,300.4,15.02,54.26,-5.5
94,94.02,2026-09-19 11:06:06,170.0,15982.61,840,73,170,50.0,50.0,50.0,300.4,15.02,54.26,-5.5
95,95.02,2026-09-19 11:06:07,170.02,16152.66,840,73,170,50.0,50.0,50.0,300.4,15.02,54.26,-5.5
96,96.02,2026-09-19 11:06:08,170.07,16322.77,840,73,170,50.0,50.0,50.0,300.4,15.02,54.26,-5.5
97,97.02,2026-09-19 11:06:09,170.04,16492.85,825,73,170,50.0,50.0,50.0,300.4,15.02,54.26,-5.5
98,98.02,2026-09-19 11:06:10,170.04,16662.92,840,73,170,50.0,50.0,50.0,300.4,15.02,54.26,-5.5
99,99.02,2026-09-19 11:06:11,169.99,16832.96,840,73,170,50.0,50.0,50.0,300.4,15.02,54.26,-5.5
100,100.02,2026-09-19 11:06:12,170.01,17003.02,825,73,170,50.0,50.0,50.0,300.4,15.02,54.26,-5.5
101,101.02,2026-09-19 11:06:13,170.03,17173.09,840,73,170,50.0,50.0,50.0,300.4,15.02,54.26,-5.5
102,102.02,2026-09-19 11:06:14,170.06,17343.18,840,73,170,50.0,50.0,50.0,300.4,15.02,54.26,-5.5
103,103.02,2026-09-19 11:06:15,170.04,17513.28,840,73,170,50.0,50.0,50.0,300.4,15.02,54.26,-5.5
104,104.02,2026-09-19 11:06:16,170.08,17683.4,840,73,170,50.0,50.0,50.0,300.4,15.02,54.26,-5.5
105,105.02,2026-09-19 11:06:17,170.03,17853.48,840,73,170,50.0,50.0,50.0,300.4,15.02,54.26,-5.5
106,106.02,2026-09-19 11:06:18,170.05,18023.57,840,73,170,50.0,50.0,50.0,300.4,15.02,54.26,-5.5
107,107.02,2026-09-19 11:06:19,170.02,18193.63,840,73,170,50.0,50.0,50.0,300.4,15.02,54.26,-5.5
108,108.02,2026-09-19 11:06:20,170.02,18363.69,840,73,170,50.0,50.0,50.0,300.4,15.02,54.26,-5.5
109,109.02,2026-09-19 11:06:21,170.05,18533.77,840,73,170,50.0,50.0,50.0,300.4,15.02,54.26,-5.5
110,110.02,2026-09-19 11:06:22,170.05,18703.88,840,73,170,50.0,50.0,50.0,300.4,15.02,54.26,-5.5
111,111.02,2026-09-19 11:06:23,170.01,18873.93,840,73,170,50.0,50.0,50.0,300.4,15.02,54.26,-5.5
112,112.03,2026-09-19 11:06:24,170.03,19044.0,840,73,170,50.0,50.0,50.0,300.4,15.02,54.26,-5.5
113,113.03,2026-09-19 11:06:25,169.99,19214.02,840,73,170,50.0,50.0,50.0,300.4,15.02,54.26,-5.5
114,114.03,2026-09-19 11:06:26,170.0,19384.08,825,73,170,50.0,50.0,50.0,300.4,15.02,54.26,-5.5
115,115.03,2026-09-19 11:06:27,170.01,19554.12,840,73,170,50.0,50.0,50.0,300.4,15.02,54.26,-5.5
116,116.03,2026-09-19 11:06:28,170.06,19724.22,825,73,170,50.0,50.0,50.0,300.4,15.02,54.26,-5.5
117,117.03,2026-09-19 11:06:29,169.99,19894.25,840,73,170,50.0,50.0,50.0,300.4,15.02,54.26,-5.5
118,118.03,2026-09-19 11:06:30,170.01,20064.29,825,73,170,50.0,50.0,50.0,300.4,15.02,54.26,-5.5
119,119.03,2026-09-19 11:06:31,170.03,20234.36,825,73,170,50.0,50.0,50.0,300.4,15.02,54.26,-5.5
120,120.03,2026-09-19 11:06:32,170.03,20404.43,840,73,170,50.0,50.0,50.0,300.4,15.02,54.26,-5.5
121,121.03,2026-09-19 11:06:33,170.02,20574.48,840,73,170,50.0,50.0,50.0,300.4,15.02,54.26,-5.5
122,122.03,2026-09-19 11:06:34,170.04,20744.55,840,73,170,50.0,50.0,50.0,300.4,15.02,54.26,-5.5
123,123.03,2026-09-19 11:06:35,170.05,20914.64,840,73,170,50.0,50.0,50.0,300.4,15.02,54.26,-5.5
124,124.03,2026-09-19 11:06:36,170.02,21084.7,840,73,170,50.0,50.0,50.0,300.4,15.02,54.26,-5.5
