second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
17,17.0,2026-09-19 10:55:17,229.74,3913.46,1995,82,230,50.0,50.0,50.0,460.62,23.03,0.6,7.19
18,18.0,2026-09-19 10:55:18,229.93,4143.46,1995,82,230,50.0,50.0,50.0,460.62,23.03,0.6,7.19
19,19.0,2026-09-19 10:55:19,229.86,4373.37,1995,82,230,50.0,50.0,50.0,460.62,23.03,0.6,7.19
20,20.0,2026-09-19 10:55:20,229.6,4603.04,2010,81,230,50.0,50.0,50.0,460.62,23.03,0.6,7.19
21,21.0,2026-09-19 10:55:21,229.54,4832.62,2025,82,230,50.0,50.0,50.0,460.62,23.03,0.6,7.19
22,22.0,2026-09-19 10:55:22,229.51,5062.19,2010,81,230,50.0,50.0,50.0,460.62,23.03,0.6,7.19
23,23.01,2026-09-19 10:55:23,229.59,5291.84,1995,82,230,50.0,50.0,50.0,460.62,23.03,0.6,7.19
24,24.01,2026-09-19 10:55:24,229.9,5521.81,2010,82,230,50.0,50.0,50.0,460.62,23.03,0.6,7.19
25,25.01,2026-09-19 10:55:25,229.65,5751.49,1995,81,230,50.0,50.0,50.0,460.62,23.03,0.6,7.19
26,26.01,2026-09-19 10:55:26,229.58,5981.13,2010,82,230,50.0,50.0,50.0,460.62,23.03,0.6,7.19
27,27.01,2026-09-19 10:55:27,229.63,6210.82,2010,82,230,50.0,50.0,50.0,460.62,23.03,0.6,7.19
28,28.01,2026-09-19 10:55:28,229.83,6440.72,1995,82,230,50.0,50.0,50.0,460.62,23.03,0.6,7.19
29,29.01,2026-09-19 10:55:29,229.78,6670.55,2010,81,230,50.0,50.0,50.0,460.62,23.03,0.6,7.19
30,30.01,2026-09-19 10:55:30,229.69,6900.3,1995,82,230,50.0,50.0,50.0,460.62,23.03,0.6,7.19
31,31.01,2026-09-19 10:55:31,229.81,7130.16,1995,82,230,50.0,50.0,50.0,460.62,23.03,0.6,7.19
32,32.01,2026-09-19 10:55:32,229.74,7359.96,2025,81,230,50.0,50.0,50.0,460.62,23.03,0.6,7.19
33,33.01,2026-09-19 10:55:33,229.52,7589.53,2010,81,230,50.0,50.0,50.0,460.62,23.03,0.6,7.19
34,34.01,2026-09-19 10:55:34,229.59,7819.18,2010,81,230,50.0,50.0,50.0,460.62,23.03,0.6,7.19
35,35.01,2026-09-19 10:55:35,229.55,8048.79,2010,82,230,50.0,50.0,50.0,460.62,23.03,0.6,7.19
36,36.01,2026-09-19 10:55:36,229.59,8278.42,1995,82,230,50.0,50.0,50.0,460.62,23.03,0.6,7.19
37,37.01,2026-09-19 10:55:37,229.62,8508.1,2010,82,230,50.0,50.0,50.0,460.62,23.03,0.6,7.19
38,38.01,2026-09-19 10:55:38,229.5,8737.66,2010,82,230,50.0,50.0,50.0,460.62,23.03,0.6,7.19
39,39.01,2026-09-19 10:55:39,229.69,8967.41,1995,82,230,50.0,50.0,50.0,460.62,23.03,0.6,7.19
40,40.01,2026-09-19 10:55:40,229.81,9197.29,1980,82,230,50.0,50.0,50.0,460.62,23.03,0.6,7.19
41,41.01,2026-09-19 10:55:41,229.58,9426.93,1995,82,230,50.0,50.0,50.0,460.62,23.03,0.6,7.19
42,42.01,2026-09-19 10:55:42,229.8,9656.79,1995,82,230,50.0,50.0,50.0,460.62,23.03,0.6,7.19
43,43.01,2026-09-19 10:55:43,229.57,9886.43,2010,82,230,50.0,50.0,50.0,460.62,23.03,0.6,7.19
44,44.01,2026-09-19 10:55:44,229.68,10116.16,1995,82,230,50.0,50.0,50.0,460.62,23.03,0.6,7.19
45,45.01,2026-09-19 10:55:45,229.82,10346.03,1995,82,230,50.0,50.0,50.0,460.62,23.03,0.6,7.19
46,46.01,2026-09-19 10:55:46,229.62,10575.71,2010,82,230,50.0,50.0,50.0,460.62,23.03,0.6,7.19
47,47.01,2026-09-19 10:55:47,229.58,10805.37,1995,82,230,50.0,50.0,50.0,460.62,23.03,0.6,7.19
48,48.01,2026-09-19 10:55:48,229.77,11035.18,1995,82,230,50.0,50.0,50.0,460.62,23.03,0.6,7.19
49,49.01,2026-09-19 10:55:49,229.55,11264.78,2010,82,230,50.0,50.0,50.0,460.62,23.03,0.6,7.19
50,50.01,2026-09-19 10:55:50,229.75,11494.6,1995,82,230,50.0,50.0,50.0,460.62,23.03,0.6,7.19
51,51.01,2026-09-19 10:55:51,229.6,11724.26,1995,82,230,50.0,50.0,50.0,460.62,23.03,0.6,7.19
52,52.01,2026-09-19 10:55:52,229.68,11953.98,1995,82,230,50.0,50.0,50.0,460.62,23.03,0.6,7.19
53,53.01,2026-09-19 10:55:53,229.72,12183.76,1980,82,230,50.0,50.0,50.0,460.62,23.03,0.6,7.19
54,54.01,2026-09-19 10:55:54,229.69,12413.48,1995,82,230,50.0,50.0,50.0,460.62,23.03,0.6,7.19
55,55.01,2026-09-19 10:55:55,229.93,12643.47,1980,82,230,50.0,50.0,50.0,460.62,23.03,0.6,7.19
56,56.01,2026-09-19 10:55:56,229.7,12873.21,1995,82,230,50.0,50.0,50.0,460.62,23.03,0.6,7.19
57,57.01,2026-09-19 10:55:57,229.92,13103.17,1980,82,230,50.0,50.0,50.0,460.62,23.03,0.6,7.19
58,58.01,2026-09-19 10:55:58,229.85,13333.06,1995,82,230,50.0,50.0,50.0,460.62,23.03,0.6,7.19
59,59.01,2026-09-19 10:55:59,229.65,13562.78,2010,82,230,50.0,50.0,50.0,460.62,23.03,0.6,7.19
60,60.01,2026-09-19 10:56:00,229.49,13792.34,2010,82,230,50.0,50.0,50.0,460.62,23.03,0.6,7.19
61,61.01,2026-09-19 10:56:01,229.79,14022.17,1995,82,230,50.0,50.0,50.0,460.62,23.03,0.6,7.19
62,62.01,2026-09-19 10:56:02,229.54,14251.77,1995,82,230,50.0,50.0,50.0,460.62,23.03,0.6,7.19
63,63.01,2026-09-19 10:56:03,229.78,14481.61,1995,82,230,50.0,50.0,50.0,460.62,23.03,0.6,7.19
64,64.02,2026-09-19 10:56:04,229.86,14711.51,1995,82,230,50.0,50.0,50.0,460.62,23.03,0.6,7.19
65,65.02,2026-09-19 10:56:05,229.66,14941.22,2010,82,230,50.0,50.0,50.0,460.62,23.03,0.6,7.19
66,66.02,2026-09-19 10:56:06,229.55,15170.82,2010,82,230,50.0,50.0,50.0,460.62,23.03,0.6,7.19
67,67.02,2026-09-19 10:56:07,229.59,15400.47,2010,82,230,50.0,50.0,50.0,460.62,23.03,0.6,7.19
68,68.02,2026-09-19 10:56:08,229.59,15630.1,1995,82,230,50.0,50.0,50.0,460.62,23.03,0.6,7.19
69,69.02,2026-09-19 10:56:09,229.6,15859.77,2010,82,230,50.0,50.0,50.0,460.62,23.03,0.6,7.19
70,70.02,2026-09-19 10:56:10,229.71,16089.52,1995,82,230,50.0,50.0,50.0,460.62,23.03,0.6,7.19
71,71.02,2026-09-19 10:56:11,229.76,16319.34,2010,82,230,50.0,50.0,50.0,460.62,23.03,0.6,7.19
72,72.02,2026-09-19 10:56:12,229.88,16549.26,1995,82,230,50.0,50.0,50.0,460.62,23.03,0.6,7.19
73,73.02,2026-09-19 10:56:13,229.67,16778.97,1995,82,230,50.0,50.0,50.0,460.62,23.03,0.6,7.19
74,74.02,2026-09-19 10:56:14,229.43,17008.45,1995,82,230,50.0,50.0,50.0,460.62,23.03,0.6,7.19
75,75.02,2026-09-19 10:56:15,229.54,17238.06,1995,82,230,50.0,50.0,50.0,460.62,23.03,0.6,7.19
76,76.02,2026-09-19 10:56:16,229.72,17467.86,1980,82,230,50.0,50.0,50.0,460.62,23.03,0.6,7.19
77,77.02,2026-09-19 10:56:17,229.77,17697.7,1980,82,230,50.0,50.0,50.0,460.62,23.03,0.6,7.19
78,78.02,2026-09-19 10:56:18,229.71,17927.45,1995,82,230,50.0,50.0,50.0,460.62,23.03,0.6,7.19
79,79.02,2026-09-19 10:56:19,229.67,18157.19,2010,82,230,50.0,50.0,50.0,460.62,23.03,0.6,7.19
80,80.02,2026-09-19 10:56:20,229.91,18387.15,1980,82,230,50.0,50.0,50.0,460.62,23.03,0.6,7.19
81,81.02,2026-09-19 10:56:21,229.84,18617.06,1995,82,230,50.0,50.0,50.0,460.62,23.03,0.6,7.19
